19,149,1,"Louez l’Eternel. Chantez à l’Eternel un cantique nouveau,"
19,149,2,"Qu’Israël se réjouisse en celui qui l’a fait,"
19,149,3,"Qu’ils louent son nom en concert, qu’ils lui psalmodient sur le tambour et sur la harpe;"
19,149,4,"Car l’Eternel met son affection en son peuple; il rendra honorables les débonnaires en"
19,149,5,"Ses bien-aimés triompheront avec gloire,"
19,149,6,"Les louanges du Dieu fort"
19,149,7,"Pour faire la vengeance parmi les nations,"
19,149,8,"Pour lier leurs rois avec des chaînes, et les grands d’entre eux avec des ceps de fer;"
19,149,9,"Afin qu’ils exercent sur eux le jugement qui est écrit. Cet honneur est pour tous ses bien-aimés. Louez l’Eternel."
19,150,1,"Louez l’Eternel. Louez le Dieu fort à cause de sa sainteté; louez-le à cause de cette étendue qu’il a faite par sa puissance."
19,150,2,"Louez-le de ses grands exploits; louez-le selon la grandeur de sa majesté."
19,150,3,"Louez-le au son de la trompette; louez-le avec le psaltérion et la harpe."
19,150,4,"Louez-le avec le tambour et la flûte; louez-le avec le luth et avec l’orgue."
19,150,5,"Louez-le avec les cymbales retentissantes; louez-le avec les cymbales de triomphe."
19,150,6,"Que tout ce qui respire loue l’Eternel! Louez l’Eternel."
20,1,1,"Les proverbes de Salomon, fils de David,"
20,1,2,"Pour faire connaître la sagesse et l’instruction, pour faire entendre les discours d’intelligence;"
20,1,3,"Pour recevoir une instruction de bon sens, de justice, de jugement et d’équité;"
20,1,4,"Pour donner du discernement aux simples, de la connaissance et de la science aux jeunes gens."
20,1,5,"Le sage écoutera, et"
20,1,6,"Afin d’entendre les sentences et leur interprétation; les paroles des sages et leurs discours profonds."
20,1,7,"La crainte de l’Eternel"
20,1,8,"Mon fils, écoute l’instruction de ton père, et n’abandonne point l’enseignement de ta mère."
20,1,9,"Car ce sont des grâces assemblées autour de ta tête, et des colliers à ton cou."
20,1,10,"Mon fils, si les pécheurs te veulent attirer, n’y consens pas"
20,1,11,"S’ils disent: Viens avec nous, dressons des embûches pour tuer; épions secrètement l’innocent, sans qu’il en ait donné de sujet;"
20,1,12,"Engloutissons-les vifs comme le sépulcre, et tout entiers comme ceux qui descendent dans la fosse;"
20,1,13,"Nous trouverons toutes sortes de biens précieux, nous remplirons nos maisons de butin;"
20,1,14,"Tu y auras ton lot parmi nous; il n’y aura qu’une bourse pour nous tous."
20,1,15,"Mon fils, ne te mets point en chemin avec eux; retire ton pied de leur sentier."
20,1,16,"Car leurs pieds courent au mal, et se hâtent pour répandre le sang."
20,1,17,"Car comme c’est sans sujet que le filet est tendu devant les yeux de tout ce qui a des ailes;"
20,1,18,"Ainsi, ceux-ci dressent des embûches contre leur propre sang, et des pièges secrets contre leurs propres vies."
20,1,19,"Tel"
20,1,20,"La souveraine sagesse crie hautement au dehors, elle fait retentir sa voix dans les rues;"
20,1,21,"Elle crie dans les carrefours, où on fait le plus de bruit, aux entrées des portes; elle prononce ses paroles par la ville:"
20,1,22,"Stupides,"
20,1,23,"Etant repris par moi, convertissez-vous. Voici, je vous communiquerai de mon esprit en abondance,"
20,1,24,"Parce que j’ai crié, et que vous avez refusé"
20,1,25,"Et que vous avez rebuté tout mon conseil, et n’avez point eu à gré que je vous reprisse:"
20,1,26,"Aussi je me rirai de votre calamité, je me moquerai quand votre effroi surviendra;"
20,1,27,"Quand votre effroi surviendra comme une ruine, et votre calamité comme un tourbillon; quand la détresse et l’angoisse viendront sur vous;"
20,1,28,"Alors on criera après moi, mais je ne répondrai point; on me cherchera de grand matin, mais on ne me trouvera point;"
20,1,29,"Parce qu’ils auront haï la science, et qu’ils n’auront point choisi la crainte de l’Eternel."
20,1,30,"Ils n’ont point pris plaisir à mon conseil; ils ont dédaigné toutes mes répréhensions."
20,1,31,"Qu’ils mangent donc le fruit de leur train, et qu’ils se rassasient de leurs conseils."
20,1,32,"Car l’aise des sots les tue, et la prospérité des insensés les perd."
20,1,33,"Mais celui qui m’écoutera, habitera en sûreté, et sera tranquille, sans être effrayé d’aucun mal."
20,2,1,"Mon fils, si tu reçois mes paroles, et si tu conserves avec toi mes commandements,"
20,2,2,"Tellement que tu rendes attentive ton oreille à la sagesse, et"
20,2,3,"Si tu appelles"
20,2,4,"Si tu la cherches comme de l’argent, et si tu la recherches soigneusement comme des trésors;"
20,2,5,"Alors tu comprendras la crainte de l’Eternel, et tu trouveras la connaissance de Dieu."
20,2,6,"Car l’Eternel donne la sagesse,"
20,2,7,"Il réserve pour ceux qui sont droits un état permanent, et il"
20,2,8,"Pour suivre les sentiers de la justice. Il gardera la voie de ses bien-aimés."
20,2,9,"Alors tu connaîtras la justice, le jugement et l’équité"
20,2,10,"Si la sagesse vient dans ton cœur, et si la connaissance"
20,2,11,"La prudence te conservera et l’intelligence te gardera;"
20,2,12,"Pour te délivrer du mauvais chemin, et de l’homme qui parle de perversité;"
20,2,13,"De ceux qui laissent les chemins de la droiture, pour marcher par les voies des ténèbres;"
20,2,14,"Qui se réjouissent de mal faire"
20,2,15,"Desquels les chemins sont détournés, et qui dans leur conduite vont de travers."
20,2,16,"Tu seras"
20,2,17,"Qui a abandonné le conducteur de sa jeunesse, et qui a oublié l’alliance de son Dieu."
20,2,18,"Car sa maison penche vers la mort, son chemin"
20,2,19,"Pas un de ceux qui vont vers elle n’en revient, ni ne reprend les sentiers de la vie."
20,2,20,"Afin"
20,2,21,"Car ceux qui sont droits habiteront la terre, et les hommes intègres y subsisteront."
20,2,22,"Mais les méchants seront retranchés de la terre, et ceux qui agissait perfidement, en seront exterminés."
20,3,1,"Mon fils, ne mets point en oubli mon enseignement, et que ton cœur garde mes commandements."
20,3,2,"Car ils t’apporteront de longs jours, et des années de vie, et la prospérité."
20,3,3,"Que la miséricorde et la vérité ne t’abandonnent point; lie-les à ton cou, et les écris sur la table de ton cœur;"
20,3,4,"Et tu trouveras grâce et une bonne intelligence devant Dieu et"
20,3,5,"Confie-toi en l’Eternel de tout ton cœur, et ne t’appuie point sur ta prudence."
20,3,6,"Considère-le dans toutes tes voies, et il dirigera tes sentiers."
20,3,7,"Ne sois point sage à tes yeux, crains l’Eternel, et détourne-toi du mal."
20,3,8,"Ce sera une santé à tes entrailles et un arrosement à tes os."
20,3,9,"Honore l’Eternel de ton bien, et des prémices de tout ton revenu."
20,3,10,"Et tes greniers seront remplis d’abondance et tes cuves regorgeront de moût."
20,3,11,"Mon fils, ne rebute point l’instruction de l’Eternel, et ne perds pas courage de ce qu’il te reprend;"
20,3,12,"Car l’Eternel reprend celui qu’il aime, comme un père l’enfant qu’il chérit."
20,3,13,"Heureux l’homme"
20,3,14,"Car le trafic qu’on peut faire d’elle"
20,3,15,"Elle"
20,3,16,"Il y a de longs jours dans sa droite, et des richesses et de la gloire dans sa gauche."
20,3,17,"Ses voies"
20,3,18,"Elle"
20,3,19,"L’Eternel a fondé la terre par la sagesse, et agencé les cieux par l’intelligence."
20,3,20,"Les abîmes s’ouvrent par sa science, et les nuées distillent la rosée."
20,3,21,"Mon fils, qu’elles ne s’écartent point de devant tes yeux, garde la droite connaissance et la prudence."
20,3,22,"Et elles seront la vie de ton âme, et un ornement à ton cou."
20,3,23,"Alors tu marcheras en assurance par ton chemin, et ton pied ne heurtera point."
20,3,24,"Si tu te couches, tu n’auras point de frayeur; et quand tu seras couché, ton sommeil sera doux."
20,3,25,"Ne crains point la frayeur soudaine, ni l’attaque des méchants, quand elle arrivera."
20,3,26,"Car l’Eternel sera ton espérance, et il gardera ton pied d’être pris."
20,3,27,"Ne retiens pas le bien à ceux auxquels il appartient, encore qu’il fût en ta puissance de le faire."
20,3,28,"Ne dis point à ton prochain: Va et reviens, et je te"
20,3,29,"Ne machine point de mal contre ton prochain qui habite en assurance avec toi."
20,3,30,"N’aie point de procès sans sujet avec personne, lorsqu’on ne t’a fait aucun mal."
20,3,31,"Ne porte point d’envie à l’homme violent, et ne choisis aucune de ses voies."
20,3,32,"Car celui qui va de travers"
20,3,33,"La malédiction de l’Eternel"
20,3,34,"S’il se moque des moqueurs, aussi il fait grâce aux débonnaires."
20,3,35,"Les sages hériteront la gloire; mais les insensés élèvent leur ignominie."
20,4,1,"Enfants, écoutez l’instruction de"
20,4,2,"Car je vous propose une bonne doctrine, n’abandonnez"
20,4,3,"Quand j’étais encore tendre fils de mon père, et unique auprès de ma mère,"
20,4,4,"Il m’enseignait et me disait: Que ton cœur retienne mes paroles; garde mes commandements, et tu vivras."
20,4,5,"Acquiers la sagesse, acquiers la prudence; ne l’oublie pas, et ne te détourne point des paroles de ma bouche."
20,4,6,"Ne l’abandonne pas, elle te gardera; aime-la, et elle te conservera."
20,4,7,"La principale chose, c’est la sagesse; acquiers la sagesse, et sur toutes tes acquisitions acquiers la prudence."
20,4,8,"Estime-la, et elle t’élèvera; elle te glorifiera quand tu l’auras embrassée."
20,4,9,"Elle posera des grâces assemblées autour de ta tête, et te donnera une couronne d’ornement."
20,4,10,"Ecoute, mon fils, et reçois mes paroles; et les années de"
20,4,11,"Je t’ai enseigné le chemin de la sagesse, et je t’ai fait marcher par les sentiers de la droiture."
20,4,12,"Quand tu"
20,4,13,"Embrasse l’instruction, ne"
20,4,14,"N’entre point au sentier des méchants, et ne pose pas ton pied au chemin des pervers."
20,4,15,"Détourne-t’en, ne passe point par là; éloigne-t’en, et passe"
20,4,16,"Car ils ne dormiraient pas, s’ils n’avaient fait quelque mal, et le sommeil leur serait ôté, s’ils n’avaient fait tomber"
20,4,17,"Car ils mangent le pain de méchanceté, et ils boivent le vin d’extorsion."
20,4,18,"Mais le sentier des justes"
20,4,19,"La voie des méchants"
20,4,20,"Mon fils, sois attentif à mes paroles, incline ton oreille à mes discours."
20,4,21,"Qu’ils ne partent point de devant tes yeux, garde-les dans ton cœur."
20,4,22,"Car ils"
20,4,23,"Garde ton cœur plus que tout autre chose qu’on garde; car c’est de lui que"
20,4,24,"Eloigne de toi la perversité de la bouche, et la dépravation des lèvres."
20,4,25,"Que tes yeux regardent"
20,4,26,"Balance le chemin de tes pieds, et toutes tes voies seront affermies."
20,4,27,"Ne te détourne point à droite ni à gauche; retire ton pied du mal."
20,5,1,"Mon fils, sois attentif à ma sagesse, incline ton oreille à ma doctrine;"
20,5,2,"Afin que tu prennes garde à"
20,5,3,"Car les lèvres de l’étrangère distillent des rayons"
20,5,4,"Mais ce qui en provient est amer comme de l’absinthe,"
20,5,5,"Ses pieds conduisent à la mort, ses démarches aboutissent au sépulcre,"
20,5,6,"Et à empêcher que tu ne pèses le chemin de la vie; ses chemins sont détournés, tu ne"
20,5,7,"Maintenant donc,"
20,5,8,"Eloigne ton chemin d’elle et n’approche point de l’entrée de sa maison;"
20,5,9,"De peur que tu ne donnes ton honneur à d’autres, et tes années à un"
20,5,10,"De peur que les étrangers ne se rassasient de ta fortune, et que ce que tu auras acquis par ton travail ne passe dans une maison étrangère,"
20,5,11,"Et que tu ne rugisses quand tu seras près de ta fin, quand ta chair et ton corps seront consumés;"
20,5,12,"Et que tu ne dises: Comment ai-je haï l’instruction, et"
20,5,13,"Comment n’ai-je point obéi à la voix de ceux qui m’instruisaient, et n’ai-je point incliné mon oreille à ceux qui m’enseignaient?"
20,5,14,"Peu s’en est fallu que je ne me sois plongé dans toutes"
20,5,15,"Bois des eaux de ta citerne, et des ruisseaux du fond de ton puits;"
20,5,16,"Que tes fontaines se répandent dehors, et les ruisseaux d’eau par les rues;"
20,5,17,"Qu’elles soient à toi seul, et non aux étrangers avec toi."
20,5,18,"Que ta source"
20,5,19,""
20,5,20,"Et pourquoi, mon fils, t’égarerais-tu après l’étrangère, et embrasserais-tu le sein de celle qui est d’un autre pays?"
20,5,21,"Vu que les voies de l’homme"
20,5,22,"Les iniquités du méchant l’attraperont, et il sera arrêté dans les cordes de son péché."
20,5,23,"Il mourra, faute d’instruction, et il ira errant par la grandeur de sa folie."
20,6,1,"Mon fils, si tu as cautionné"
20,6,2,"Tu es enlacé par les paroles de ta bouche; tu es pris par les paroles que ta bouche"
20,6,3,"Mon fils, fais promptement ceci, et te dégage; puisque tu es tombé entre les mains de ton ami, va, prosterne-toi, et encourage tes amis."
20,6,4,"Ne donne point de sommeil à tes yeux, et"
20,6,5,"Dégage-toi comme un daim se"
20,6,6,"Va, paresseux, vers la fourmi, regarde ses voies et deviens sage,"
20,6,7,"Laquelle n’ayant point de capitaine,"
20,6,8,"Prépare en été sa nourriture,"
20,6,9,"Paresseux, jusques à quand seras-tu couché? Quand te lèveras tu de ton dormir?"
20,6,10,"Un peu de dormir, un peu de sommeil, un peu les mains pliées pour être couché;"
20,6,11,"Et ta pauvreté viendra comme un passant, et ta disette comme un homme armé."
20,6,12,"Le méchant homme, l’homme inique va avec une bouche perverse."
20,6,13,"Il fait signe de ses yeux, il parle de ses pieds, il donne à entendre de ses doigts."
20,6,14,"Son cœur forme des desseins de nuire, il machine du mal en tout temps, il fait naître des querelles."
20,6,15,"C’est pourquoi sa ruine viendra tout d’un coup, il sera subitement brisé, et"
20,6,16,"Dieu hait ces six choses, et même, il y en a sept qui lui"
20,6,17,"Les yeux hautains, la fausse langue, les mains qui répandent le sang innocent;"
20,6,18,"Le cœur qui forme de mauvais desseins, les pieds qui se hâtent pour courir au mal:"
20,6,19,"Le faux témoin qui prononce des mensonges, et celui qui sème des querelles entre les frères."
20,6,20,"Mon fils, garde le commandement de ton père, et n’abandonne point l’enseignement de ta mère."
20,6,21,"Tiens-les continuellement liés à ton cœur, et les attache à ton cou."
20,6,22,"Quand tu marcheras, il te conduira; quand tu te coucheras, il te gardera; et quand tu te réveilleras, il te parlera."
20,6,23,"Car le commandement"
20,6,24,"Pour te garder de la femme corrompue, et des flatteries de la langue d’une étrangère,"
20,6,25,"Ne convoite point sa beauté dans ton cœur, et ne te laisse pas prendre par ses yeux."
20,6,26,"Car pour l’amour de la femme débauchée"
20,6,27,"Quelqu’un peut-il prendre du feu dans son sein, sans que ses habits brûlent?"
20,6,28,"Quelqu’un marchera-t-il sur la braise, sans que ses pieds soient brûlés?"
20,6,29,"Ainsi"
20,6,30,"On ne traitera pas ignominieusement un larron, s’il ne dérobe que pour se rassasier, quand il a faim."
20,6,31,"Et s’il est surpris, il rendra sept fois au double, il donnera tout ce qu’il a dans sa maison."
20,6,32,""
20,6,33,"Il trouvera des plaies et de l’ignominie, et son opprobre ne sera point effacé;"
20,6,34,"Car la jalousie d’un mari"
20,6,35,"Il n’aura égard à aucune rançon, et n’acceptera rien, quand même tu multiplierais les présents."
20,7,1,"Mon fils, garde mes paroles et mets en réserve, au dedans de toi, mes commandements."
