44,16,8,"C'est pourquoy ayans passé la Mysie, ils descendirent à Troas."
44,16,9,"Or il apparut de nuit à Paul une vision, [c'est qu]'un homme Macedonien, se presentant devant lui, le pria, disant, Passe en Macedone, et nous aide."
44,16,10,"Quand donc il eut veu la vision, incontinent nous taschasmes d'aller en Macedone, concluans par cela que le Seigneur nous avoit appellez pour leur evangelizer."
44,16,11,"Ainsi estans partis de Troas, nous tirasmes droit à Samothrace, et le lendemain à Neapolis:"
44,16,12,"Et de-là à Philippes, qui est la premiere ville du quartier de Macedone, et est colonie: et sejournasmes quelques temps en la ville."
44,16,13,"Et au jour du Sabbat nous sortismes hors de la ville, auprés du fleuve où l'on avoit accoustumé de faire la priere: et estans là assis, nous parlions aux femmes qui y estoyent assemblées."
44,16,14,"Alors une certaine femme nommée Lydie, de la ville de Thyatire, marchande de pourpre, servante à Dieu, [nous] ouït: de laquelle le Seigneur ouvrit le coeur pour entendre aux choses que Paul disoit."
44,16,15,"Et quand elle eut esté baptizée avec sa famille, elle nous pria, disant, Si vous m'avez estimée estre fidele au Seigneur, entrez en ma maison, et y demeurez: Et elle nous contraignit."
44,16,16,"Or il advint comme nous allions à la priere, qu'une certaine servante qui avoit l'esprit de Python, nous rencontra, laquelle faisoit un grand profit à ses maistres par ses devinemens."
44,16,17,"Elle suivant Paul et nous, crioit, disant: Ces gens sont serviteurs du Dieu souverain, lesquels nous annoncent la voye de salut."
44,16,18,"Et elle fit cela par plusieurs jours: mais Paul en estant ennuyé, se retournant dit à l'esprit, Je te commande au Nom de Jesus Christ que tu sortes d'elle. Et il en sortit au mesme instant."
44,16,19,"Alors les maistres voyans que l'esperance de leur profit estoit perduë, empoignerent Paul et Silas, et les tirerent en la place du marché aux Magistrats:"
44,16,20,"Et les presenterent aux Gouverneurs, disans, Ces gens-ci estans Juifs, troublent nostre ville:"
44,16,21,"Et annoncent des ordonnances qu'il ne nous est point permis de recevoir, ni de garder, veu que nous sommes Romains."
44,16,22,"Aussi le populaire s'éleva ensemble contr'eux: et les Gouverneurs leur deschirans leurs robbes, commanderent qu'ils fussent foüettez."
44,16,23,"Et apres leur avoir donné plusieurs coups de foüet, ils les mirent en prison, commandant au Geolier qu'il les gardast seurement."
44,16,24,"Lequel ayant receu un tel commandement, les mit au fond de la prison, et leur enserra les pieds aux ceps."
44,16,25,"Or sur la minuict Paul et Silas prioient, chantans des loüanges à Dieu: tellement que les prisonniers les entendoyent."
44,16,26,"Et soudainement il advint un grand tremblement de terre, de sorte que les fondemens de la prison crousloyent: et incontinent toutes les portes furent ouvertes, et les liens de tous furent laschez."
44,16,27,"Alors le Geolier estant éveillé, et voyant les portes de la prison ouvertes, tira son espée, et se vouloit tuër, pensant que les prisonniers s'en fussent fuïs."
44,16,28,"Mais Paul cria à haute voix, disant, Ne te fai point de mal: car nous sommes tous ici."
44,16,29,"Alors ayant demandé de la lumiere il saillit dedans, et tremblant se jetta [aux pieds] de Paul et de Silas."
44,16,30,"Et les ayant menez hors il [leur] dit, Seigneurs, que me faut-il faire pour estre sauvé?"
44,16,31,"Ils lui dirent, Croi au Seigneur Jesus Christ, et tu seras sauvé, toi et ta maison."
44,16,32,"Et ils lui annoncerent la parole du Seigneur, et à tous ceux qui estoyent en sa maison."
44,16,33,"Apres cela, les prenant en cette mesme heure de la nuit, il lava [leurs] playes: puis incontinent il fut baptizé, lui et tous ses domestiques."
44,16,34,"Et les ayant amenez en sa maison, il leur dressa la table, et s'éjouït, parce qu'avec toute sa maison il avoit creu en Dieu."
44,16,35,"Et le jour estant venu, les Gouverneurs y envoyerent des sergens, disans, Baille congé à ces gens-là."
44,16,36,"Alors le Geolier rapporta ces paroles à Paul, [disant], Les Gouverneurs ont envoyé dire qu'on vous baillast congé: maintenant donc sortez, et vous en allez en paix."
44,16,37,"Mais Paul leur dit, Apres nous avoir foüettez publiquement, sans forme de jugement, nous qui sommes Romains, ils nous ont mis en prison: et maintenant ils nous mettent dehors en cachette: il n'en sera point ainsi: mais qu'ils viennent eux-mesmes, et qu'ils nous mettent dehors."
44,16,38,"Et les sergens rapporterent ces paroles aux Gouverneurs, lesquels craignirent, ayant entendu qu'ils estoyent Romains."
44,16,39,"C'est pourquoi ils vinrent [vers eux], et les prierent, et les ayant mis hors, ils les requirent qu'ils partissent de la ville."
44,16,40,"Alors estant sortis de la prison, ils entrerent chez Lydie: et ayant veu les freres, ils les consolerent, et puis ils partirent."
44,17,1,"Puis ayant traversé par Amphipolis et Apollonie, ils vinrent à Thessalonique, où il y avoit une Synagogue de Juifs."
44,17,2,"Et Paul, selon sa coustume, entra vers eux, et par trois Sabbats disputoit avec eux par les Escritures:"
44,17,3,"Leur declarant et proposant qu'il avoit fallu que le Christ souffrist, et ressuscitast des morts: et que ce Jesus estoit le Christ, lequel, [disoit-il], je vous annonce."
44,17,4,"Et quelques uns d'entr'eux creurent, et furent adjoints à Paul et à Silas, et une grande multitude de Grecs servans Dieu, et de femmes de qualité en assez grand nombre."
44,17,5,"Mais les Juifs rebelles, estant esmeus d'envie, prirent certains vautneans bateurs de pavé, lesquels ayans fait un amas de peuple, esmeurent [toute] la ville, et faisans effort à la maison de Jason, cherchoyent à les amener vers le peuple."
44,17,6,"Et ne les ayans point trouvez, ils tirerent Jason et quelques freres aux Gouverneurs de la ville, en criant, Ceux-ci qui ont remüé tout le monde, sont aussi venus ici."
44,17,7,"Lesquels Jason a retirez chez soi: et eux tous font contre le decret de Cesar, disans, Qu'il y a un autre roi qu'ils nomment Jesus."
44,17,8,"Ils esmeurent donc le peuple, et les Gouverneurs de la ville qui entendoyent ces choses."
44,17,9,"Mais apres avoir receu caution de Jason et des autres, ils les laisserent aller."
44,17,10,"Et incontinent les freres mirent hors de nuit Paul et Silas, [pour aller] à Berée: lesquels estans venus là, entrerent en la Synagogue des Juifs."
44,17,11,"Or ceux-ci furent plus courageux que les Juifs qui estoyent à Thessalonique, entant qu'ils receurent la parole avec toute promptitude, conferans journellement les Escritures, [pour sçavoir] s'il estoit ainsi."
44,17,12,"Plusieurs donc d'entr'eux creurent, et des femmes Grecques honorables, et des hommes en assez grand nombre."
44,17,13,"Mais quand les Juifs de Thessalonique sceurent que la parole de Dieu estoit aussi annoncée par Paul à Berée, ils y vinrent et esmeurent le peuple."
44,17,14,"Mais alors les freres envoyerent incontinent Paul dehors, comme pour aller vers la mer: mais Silas et Timothée demeurerent encore là."
44,17,15,"Et ceux qui avoyent pris la charge de mettre Paul à sauveté, le menerent jusqu'à Athenes, et apres avoir receu mandement [de sa part] à Silas et à Timothée, de revenir bien-tost vers lui, ils partirent."
44,17,16,"Or comme Paul les attendoit à Athenes, son esprit s'aigrissoit en lui-mesme, considerant la ville du tout adonnée à l'idolatrie."
44,17,17,"Il disputoit donc en la Synagogue avec les Juifs, et avec les devots, et tous les jours en la place du marché avec ceux qui se rencontroyent."
44,17,18,"Alors quelques-uns d'entre les Philosophes Epicuriens et Stoïciens s'adresserent à lui en paroles: et les uns disoyent, Mais que veut dire ce babillard? Et les autres disoyent, Il semble estre annonciateur des Dieux estranges: parce qu'il leur annonçoit Jesus et la resurrection."
44,17,19,"Et l'ayant apprehendé, ils le menerent en l'Areopage, disans, Ne pourrons-nous point sçavoir quelle est cette nouvelle doctrine dont tu parles?"
44,17,20,"Car tu nous mets de certaines choses estranges en nos oreilles: nous voulons donc sçavoir ce que veulent dire ces choses."
44,17,21,"Or tous les Atheniens et les estrangers qui se tenoyent là, ne vaquoyent à autre chose qu'à dire ou à ouïr quelque nouvelle."
44,17,22,"Alors Paul se tenant au milieu de l'Areopage, dit, Hommes Atheniens, je vous apperçois en toutes choses hommes par trop devotieux."
44,17,23,"Car en passant et contemplant vos devotions, j'ai trouvé mesmes un autel auquel il estoit escrit, AU DIEU INCONNU. Celui donc que vous honorez sans le connoistre, c'est celui que je vous annonce."
44,17,24,"Le Dieu qui a fait le monde et toutes les choses qui y [sont], estant Seigneur du ciel et de la terre, n'habite point en des temples faits de mains:"
44,17,25,"Et il n'est point servi par les mains des hommes [comme] ayant necessité de quelque chose, veu que c'est lui qui donne à tous la vie, et la respiration, et toutes choses."
44,17,26,"Et il a fait d'un seul sang tout le genre humain, pour habiter sur toute l'estenduë de la terre: ayant determiné les saisons qu'il a auparavant ordonnées, et les bornes de leur habitation."
44,17,27,"Afin qu'ils cherchent le Seigneur, si en quelque sorte ils pourroyent le toucher en tastonnant, et le trouver: encore qu'il ne soit pas loin de chacun de nous."
44,17,28,"Car par lui avons-nous la vie, et le mouvement, et l'estre: comme mesmes quelques-uns de vos Poëtes ont dit: Car aussi nous sommes son lignage."
44,17,29,"Estans donc le lignage de Dieu, nous ne devons nullement estimer que la Divinité soit semblable à or, ou à argent, ou à pierre taillée par art et par invention d'homme."
44,17,30,"Dieu donc, ayant dissimulé les temps de l'ignorance, maintenant denonce à tous hommes en tous lieux qu'ils ayent à se repentir."
44,17,31,"Parce qu'il a ordonné un jour, auquel il doit juger le monde universel en justice, par l'homme qu'il a determiné, dont il a donné certitude à tous, l'ayant ressuscité des morts."
44,17,32,"Et quand ils ouïrent ce mot de la resurrection des morts, les uns s'en mocquoyent, et les autres disoyent, Nous t'orrons derechef sur cela."
44,17,33,"Ainsi Paul sortit du milieu d'eux."
44,17,34,"De certains personnages toutefois se joignirent à lui, et creurent: entre lesquels estoit aussi Denis l'Areopagite, et une femme nommée Damaris, et d'autres avec eux."
44,18,1,"Or apres ces choses Paul partant d'Athenes, vint à Corinthe."
44,18,2,"Et ayant trouvé [là] un certain Juif nommé Aquile, de la nation de Ponte, qui un peu auparavant estoit venu d'Italie, avec Priscille sa femme, (parce que Claude avoit commandé que tous les Juifs vuidassent de Rome) il s'adressa à eux."
44,18,3,"Et parce qu'il estoit de mesme mestier, il demeura avec eux, et travailloit. Et leur mestier estoit de faire des tentes."
44,18,4,"Et il disputoit en la Synagogue chaque Sabbat, et induisoit [à croire] tant les Juifs que les Grecs."
44,18,5,"Et quand Silas et Timothée furent venus de Macedone, Paul estant enserré en [son] esprit, testifioit aux Juifs [que] Jesus [estoit] le Christ."
44,18,6,"Et comme ils s'opposoyent, et blasphemoyent, ayant secoüé [ses] vestemens, il leur dit, Vostre sang [soit] sur vostre teste: j'en suis net: dés maintenant je m'en vais vers les Gentils."
44,18,7,"Alors estant parti de là il entra en la maison d'un nommé Juste, servant Dieu, duquel la maison tenoit à la Synagogue."
44,18,8,"Et Crispe principal de la Synagogue creut au Seigneur avec toute sa maison: plusieurs autres aussi des Corinthiens l'ayant ouï, creurent, et furent baptisez."
44,18,9,"Or le Seigneur dit de nuit par vision à Paul, Ne crain point, mais parle, et ne te tai point:"
44,18,10,"Car je suis avec toi, et nul ne mettra les mains sur toi pour te malfaire: car j'ai un grand peuple en cette ville-ci."
44,18,11,"Il demeura donc là un an et six mois, enseignant entr'eux la parole de Dieu."
44,18,12,"Mais du temps que Gallion estoit Proconsul d'Achaïe, les Juifs [tous] d'un accord s'éleverent contre Paul, et l'amenerent au siege judicial,"
44,18,13,"Disans, Celui-ci induit les gens à servir Dieu contre la Loi."
44,18,14,"Et comme Paul vouloit ouvrir sa bouche, Gallion dit aux Juifs, O Juifs! si c'estoit la matiere de quelque outrage, ou malefice, je vous supporterois autant qu'il seroit raisonnable."
44,18,15,"Mais s'il est question de paroles, et de mots, et de vostre Loi, vous y regarderez vous-mesmes: car je ne veux point estre juge de ces choses."
44,18,16,"Et il les chassa du siege judicial."
44,18,17,"Alors tous les Grecs ayant empoigné Sosthenes le principal de la Synagogue, le battoyent devant le siege judicial, et Gallion ne s'en soucioit pas."
44,18,18,"Mais quand Paul eut encore esté là assez long-temps, il prit congé des freres, et navigea en Syrie, (et avec lui Priscille et Aquile) apres qu'il se fut fait raire la teste à Cenchrée: car il avoit un voeu."
44,18,19,"Puis il arriva à Ephese, et les laissa là: mais estant entré en la Synagogue, il disputa avec les Juifs."
44,18,20,"Lesquels le prians qu'il demeurast encore plus long-temps avec eux, il ne s'y voulut point accorder."
44,18,21,"Mais il prit congé d'eux, disant, Il me faut absolument faire la feste prochaine à Jerusalem: mais je retournerai encore vers vous, s'il plaist à Dieu. Ainsi il desancra d'Ephese."
44,18,22,"Et quand il fut descendu à Cesarée, il monta [à Jerusalem]: et apres avoir salüé l'Eglise il descendit à Antioche."
44,18,23,"Puis ayant sejourné là quelque temps, il s'en alla, traversant tout d'un train la contrée de Galatie et de Phrygie, confirmant tous les disciples."
44,18,24,"Mais un certain Juif nommé Apollos, Alexandrin de nation, homme eloquent et puissant és Ecritures, vint à Ephese."
44,18,25,"Lequel estoit aucunement instruit en la voye du Seigneur: et estant en ferveur d'esprit, il parloit, et enseignoit diligemment les choses qui sont du Seigneur, connoissant seulement le Baptesme de Jean."
44,18,26,"Il commença donc à parler franchement en la Synagogue. Et quand Priscille et Aquile l'eurent ouï, ils le prirent avec eux, et lui declarerent plus avant la voye de Dieu."
44,18,27,"Et comme il vouloit passer en Achaïe, les freres l'ayant exhorté [à cela], escrivirent aux disciples qu'ils le receussent: lequel estant arrivé là, profita beaucoup à ceux qui avoyent creu par la grace."
44,18,28,"Car il convainquoit publiquement les Juifs en grande vehemence, demontrant par les Escritures que Jesus estoit le Christ."
44,19,1,"Il advint comme Apollos estoit à Corinthe, que Paul, apres avoir traversé tous les quartiers d'en-haut, vint à Ephese, où ayant trouvé de certains disciples, il leur dit,"
44,19,2,"Avez-vous receu le Saint Esprit, quand vous avez creu? Mais ils lui [respon]dirent, Nous n'avons pas mesmes ouï dire s'il y a un Saint Esprit."
