40,7,4,"Ame jiimiin numi tuke enketaisha itiurtsuk ame yatsumi jiiya Tsuátan jurustajme tame?"
40,7,5,"Antar Shuará, ame Yáintaj Tákumka emka ame jiimiin numi enketna nu jusata. Nuyá paant iistatme yatsumi jiin tsuat enketna nu jurustin.'"
40,7,6,"`Ti shiira nuka Yawá Súsashtiniaiti. Nuna nakitrar amincha esatmichartimpiash. Kuítrumsha kuchi Súsashtiniaiti. Aya najatrachartatuak.'"
40,7,7,"`Yus seakrumin suramsattawai. Eakrumka wainkiattarme. Winiajai Tákurmin awaintiamattarme."
40,7,8,"Seana Núnaka Suíniawai. Eana nuka Wáiniui. Winiajai tuinia Núnaka awainiawai.'"
40,7,9,"`Ame uchiram apatkun seatmakui kayaash Súsaintiam?"
40,7,10,"Tura namakan seatmakui Napíash Súsaintiam?"
40,7,11,"Nuikia átum yajauchitirmesha atumi Uchirí pénker ana nu tuke Súuchakaitrum. Nuna nankaamas nuikia seakrumninkia atumi Aparí nayaimpiniam pujana nu pénker ana nuna suramsashtatuak.'"
40,7,12,"`Júnaka Muisaissha Yúsnan etserniusha akupenawai: Chíkich ámin Túrutatí tusa wakerakmeka amesha Núnismek Túratá. Tu akupenawai.'"
40,7,13,""
40,7,14,"`Wankaram jintia awai. Wayatniusha Yúpichuchiiti. Nuisha Untsurí Wáiniawai. Tura nusha menkakatniunam jeawai. Túrasha Chíkich jintia awai. Nusha yupikiach asa itiurchataiti. Wayatniurisha yupikchiiti. Nui ishichik Wáiniawai. Tura nusha iwiaaku pujustinnium jeawai. Tuma asamtai tuke iwiaaku pujustaj Tákurmeka yupipitin jintia achiktarum.'"
40,7,15,"`Aneartarum. Wáitruiniak Wi Yúsnan étserjai tuinia nu írunui. Pátatek murikiua ainis Yúpichuch ainiawai tura ni Enentáin nekas uunt-yawa ainis ainiawai. Pátatek shiir chichainiawai tura ni Enentáin yajauch piakuiti."
40,7,16,"Atumsha Túramujai niin nekaatniuitrume. Naranmaya shuiya Júukchamniaiti. Tsachiksha kushinkiapen nerektatuak?"
40,7,17,"Núnisan pénker numia nu tuke pénkeran nereatsuk. Tura yajauch numia nu yajauchin nereatsuk."
40,7,18,"Pénker numi yajauchin nereatsui. Núnisan yajauch numi pénkeran nereatsui."
40,7,19,"Yajauch numi ajakar tsupirar jinium apeashtinkiait."
40,7,20,"Tuma asamtai Wáitrin ainia nuka Túramujai nekanattawai.'"
40,7,21,"`Aya winia Apar nayaimpiniam pujana nuna wakeramurin umirin ainia nuke Yus akupeamunam pachiinkiartatui. Chíkichka Uuntá, Uuntá turutainiayat nayaimpiniam jeachartatui."
40,7,22,"Amuukatin tsawant jeamtai Untsurí turutiartatui Maaj, Uuntá, ame Náaram pachisar Ashí nunkanam etserkachmakaj~i. Ame Náarmesha pachisar yajauch wakancha jiiki akupkamji. Tura ame Náaram pachisar aentsti tujintiamu Túramji turutiartatui."
40,7,23,"Nui chichainiakui Werumtarum. Penke nékachuitjiarme. Aya yajauchitrume Títiatjai.'"
40,7,24,"`Shuar winia chichamprun antuk umirkanka nu shuar ti pénker Enentáimniuiti. Niisha ju shuarjai métekete. Jea jeamuk kayanam ukurmai."
40,7,25,"Tura yumi ti yutuk entsa nujankruamai tura nase ti kakaram umpuimiai. Túmain pukukachmai ni ukurmari kayanam ukuamu asamtai."
40,7,26,"Tura shuar winia chichamprun antuk umirtukchanka ju shuara Núnisan Enentáimchaiti. Jea jeamuk Náikminiam ukurmai."
40,7,27,"Tura yumi yutuk entsa nujankruamai tura nase ti kakaram umpuimiai. Túmakui jea mash saanaki iniaamai Tímiayi Jesus."
40,7,28,"Jesus nuna tinia amukmatai Ashí shuar ti Enentáimprarmiayi."
40,7,29,"Yusa kakarmarijiai unuitiamtsujik. Israer-shuara jintinniurinkia Núnis unuiniainiatsui tiarmiayi."
40,8,1,"Jesus muraya Támatai Untsurí shuar Niin nemariarmiayi."
40,8,2,"Nui shuar tunamaru Jesusan jearin tikishmatramiayi. Tura Tímiayi Uuntá, wakerakmeka Tsuáramniaitme."
40,8,3,"Tutai Jesus uwejéjai antin Wakerajai. Pénker ajasta Tímiayi. Tutai tunamaru ni tunamarmari pénker ajasmiayi."
40,8,4,"Tura Jesus Tímiayi Pai, penké etserkaip. Ayatik Israer-patri iniakmamsam Muisais timia nu susata Ashí shuar nekaawarti tusam."
40,8,5,"Jesus Kapernáum péprunam wayamtai apachi suntara Kapitiántri Niin tarimiayi."
40,8,6,"Uuntá, Tímiayi. Winia uchir tampemaru Jeá tepes ti wait Ajáa tepawai Tímiayi."
40,8,7,"Jesussha Ayu, winin tsuartajai Tímiayi."
40,8,8,"Tutai Kapitián Tímiayi Uuntá, Ame ti nankaamaku asam winia Jearuí wayachminiaitme. Ayatik Pénker Ajástí Tákumin winia uchir pénker ajatrustatui."
40,8,9,"Iista, winiasha akuptuiniatsuk tura wisha suntaran akupenatsjak. Juna Wetá takui wéawai. Tura chikichnasha Winitiá tutai winiawai. Tura takartinian Ju Túratá tutai Umíawai."
40,8,10,"Kapitián nuna tutai Jesus ti Enentáimiuk Niin nemarainian Tímiayi Nekasan Tájarme, Israer-shuar Yúsan Tímiatrus Enentáimtin atsawai."
40,8,11,"Maa, yajaya Untsurí shuar Yus akupeana nui jeawar Apraámjaisha Isakjaisha Jakupjaisha iruntrar Yurumáwartatui."
40,8,12,"Tura Israer-shuar Yúsnum jeamnia ainiayat aa kiritniunam ajapnawartatui. Nui ti uutin tura ti Wáitsatin átatui."
40,8,13,"Nuyá Jesus Kapitiánin chicharuk Jeemiin waketkitia. Nekas Enentáimtusu asakmin uchiram pénker ajatramsattawai Tímiayi. Túramtai ni Uchirí nu chichamtaik pénker ajatsamiayi."
40,8,14,"Jesus Pitru jeen we Pitru tsatsarin tsuemujai jaa tepan Wáinkiamiayi."
40,8,15,"Tura ni uwején antinmatai tsuemun michatramiayi. Tura nuwa nantakin Ashí ajamsarmiayi."
40,8,16,"Kashi ajasmatai yajauch wakantrukarun Jesusan itiariarmiayi. Tura nu yajauch wakanin Chikichík chichamjai chicharas jiiki akupiarmiayi. Ashí Jáiniancha Tsuárarmiayi."
40,8,17,"Yúsnan etserin Isayas Ii pimpirmarincha ii sunkurincha jurutramkimiaji yaunchu timia nu uminkiati tusa nu Túrunamiayi."
40,8,18,"Shuar Untsurí Jesusan Káutkarmatai Entsa amain katintai Tímiayi."
40,8,19,"Nui Israer-shuara jintinniuri Jesusan Tarí Tímiayi Uuntá, Amin Páchitsuk nemarsatniun wakerajme."
40,8,20,"Tutai Jesus Tímiayi Kujanchmasha ni waarin takaktsuk. Chinkisha pasunken takaktsuk. Tura Wi Yúsnumiaitiatan tepestiniur atsawai."
40,8,21,"Niin nemarniusha Tímiayi Uunta, emka winia aparun iwiarsan ikiuuttajai."
40,8,22,"Tura Jesus Nemartusta, Tímiayi. Wakannium jaka ainia nu jakan iwiarsarti Tímiayi."
40,8,23,"Nuyá Jesus ni unuiniamurijiai uunt kanunam Enkemámiayi."
40,8,24,"Nui nase ti kakaram umpuimtai antumian ti tamparintin ajasmiayi. Tura entsa kanunam Yaráná Piákmiayi. Tuma ain Jesus kanunam kanar tepemiayi."
40,8,25,"Nuyá ni unuiniamuri kurashim Jesusan ishintiarar tiarmiayi Uuntá, wayaji. Kakaram ajachkumninkia jakattaji."
40,8,26,"Jesus Tímiayi Urukamtai Timiá ashamarum, Yus Enentáimtutskesha? Nuyá wajaki nasencha entsancha chicharkamiayi. Tutai mash miaaku ajasmiayi."
40,8,27,"Nuna iisar ni unuiniamuri ti Enentáimsarmiayi. Tura tiarmiayi Jusha Warí aentsuit? Nasesha entsasha Niin umirainiatsuk tiarmiayi."
40,8,28,"Nuyá Jesus Entsá amaini katin Jatara nunkanam jeamiayi. Nui Jimiará shuar yajauch wakantruku tuke iwiartainium Pujú Jesusan tariarmiayi. Mai yajauch wakantruku ásar ti kajen ármiayi. Tuma asamtai shuar nu jintianam nankaamachu ármiayi."
40,8,29,"Niisha Jesusan Wáinkiar kakantar tiarmiayi Warí pujuram iijiai, Jesusá, Yusa Uchiría. Tsawant jeatsain iin amukratkataj tusamek taum? tiarmiayi."
40,8,30,"Nui arant kuchi Untsurí shushunmak yujaarmiayi."
40,8,31,"Yajauch wakancha Jesusan seainiak Jiiki akupkartakmeka Kuchíniam wayatin tsankatkartukta tiarmiayi."
40,8,32,"Tutai Jesus Pai, wetarum Tímiayi. Yajauch wakancha shuara Enentáiya Jíinkiar kuchiniam Enkemáwarmiayi. Túramtai kuchi Wáurkiar arau utsanamiayi. Nuyá Entsá iniankar jakerarmiayi."
40,8,33,"Kuchí Wáinniusha nuna ashamkar péprunam tseke wéarmiayi. Nui jeawar Ashí Túrunamun etserkarmiayi. Yajauch wakantrukun pénker ajasmancha etserkarmiayi."
40,8,34,"Nuyá Ashí Nú peprunmaya shuar Jesusan inkiuntai tusar ashinkiarmiayi. Tura inkiunkar ni nunkeya waketkiti tusar seawarmiayi."
40,9,1,"Nuyá Jesus kanunam enkemar antumian amaini katinmiayi. Tura nui ni péprurin Kapernáumnum jeamiayi."
40,9,2,"Nui jeamtai shuar emearu jaan patak yanakin ejeetiarmiayi. Tsuártatui nekas tu Enentáimtuinia ásarmatai Jesus jaan Tímiayi Uchirú, kakaram ajasta. Ashí ame tunaarum tsankuramuiti."
40,9,3,"Takui Israer-shuara jintinniuri yajauch Enentáimprar Juka Yúsan ti yajauch chicharui tiarmiayi."
40,9,4,"Tu Enentáimainian Jesus Nekáa tiarmiayi Urukamtai Imiá yajauch Enentáimprum."
40,9,5,"Tua Imiá Yúpichuchit. Shuara tunaarin tsankuratin Yúpichuchikiait. Tura emearun Nantakim wekasata Títin Yúpichuchikiait?"
40,9,6,"Wi Aents Ajasua Núchakaitiaj. Ju nunkanam Wi tunaan Asakátratniuitjai. Wátsek, nu nekaatarum tusan juna iniakmastatjai. Nuna tinia emearun Wajaktia, tepetairam jukim jeemiin Wetá Tímiayi."
40,9,7,"Tutai emearu Tsuámar nantaki ni jeen wémiayi."
40,9,8,"Tura nuna Ashí aents Wáinkiar Yus kakarman Shuáran susa asamtai ashamkar Yúsan shiir Enentáimtusarmiayi."
40,9,9,"Nuyá Jesus wémiayi. Nui wesa Mateun kuit Júutainium pujan Wáiniak Nemartusta Tímiayi. Tutai Mateu nuna ikiuak Jesusan nemarmiayi."
40,9,10,"Nú ukunmasha Mateu jeen yurumuk pujai yajauch armia nu Israer-shuar Untsurí Káunkar Jesusa unuiniamurijiai irunar yurumiarmiayi."
40,9,11,"Pariséusha nuna iisar Jesusa unuiniamurin aniasarmiayi Urukamtia Atumí Uuntri kuitia achinjaisha tunaarinniujaisha irunar yuruma?"
40,9,12,"Tura Jesus nuna antuk Tímiayi Pénker ainia nuka Tsuákratniun atsumainiatsui. Antsu jainia nu Tsuákratniun atsumainiawai."
40,9,13,"Werum ju aarma unuimiutarum: Murik maam Winia surusum nujai Máakete Tátsujai. Antsu waitnenkartutain wakerajai, Yus-Papinium tu aarmaiti. Wikia pénkeraitjai Tuínian untsuktaj tusan Táchaitjai. Antsu Tunáa shuar ni Enentáin Yapajiáwarat tusan Táwitjai Tímiayi."
40,9,14,"Nuyá imiakratin Juanka unuiniamuri Jesusan tariar aniasarmiayi. Urukamtai iikia tura Pariséusha ijiarmaj~i tura ame unuiniamurmeka ijiarmainiatsu? tiarmiayi."
40,9,15,"Jesus ayak Tímiayi Nuatma nampernum ipiaamu ainia nu ajakra uutu wayamniakait? Yamái-nuatu pujakui uutchamin ainiawai. Núnisan Wi pujakui ijiarmashtin ainiawai. Tura tsawant jeattawai nuatua aintsan Wi junaktatjai. Antsu nuikia ijiarmawartatui' Tímiayi."
40,9,16,"`Mamuru Pushí jaanakmatai yamaram tarach anujtukchatniuiti. Túramka nijiam yamaram tarach sumpeak mamushan Chinkiá nuna nankaamas jaaktatui."
40,9,17,"Nijiamanch Yamái nawar nuap najanamu arutnum yaraachminiaiti. Túramka Karíak nuap najanamun ijiakratniuiti, nijiamchisha ukaratniuiti, tura nuap najanamusha yajauch ajastiniaiti. Antsu yamaram nijiamanch yamaram nuap najanamunam yaraatniuiti. Nu Túramka nijiamchisha nuap najanamusha mai pénker ártatui."
40,9,18,"Jesus nuna tai Israer-shuara uuntri Jesusan Tarí tikishmatar Tímiayi Winia nawantur jarutkayi, tura Ame winim ewejmijiai antintrukakminkia ataksha nantaktiatui."
40,9,19,"Tutai Jesus ni unuiniamurijiai wajakiar niijiai wearmiayi."
40,9,20,"Tura Jintiá weenai nuwa tuse (12) uwitin Numpá ájapeak Wáitias Pujú asa Jesusa ukurini amainian ni pushirin antinmiayi."
40,9,21,"Ayatik ni pushirin antinnaka pénker ajastatjai tu enentaimpramiayi."
40,9,22,"Nuna Nekáa Jesus ayantar nuwan Tímiayi Shiir Enentáimprata, nawantru. Yus shiir Enentáimtusu asam pénker ajasume. Nu chichamtaik ni Jáamuri pénker ajasmiayi."
40,9,23,"Nuyá Jesus uunta jeen jeamiayi. Tura nui charaatum ajainiancha tura jakan iwiarsatai tusar péeman umpuiniancha Wáiniak"
40,9,24,"Tímiayi Aa Jíintratarum. Nuwachikia Jákachai antsu aya kanarai. Penké jakan nékayat Túratta nuna neka asa aya kanarai Tímiayi. Takui aents Niin wishikrarmiayi."
40,9,25,"Tura nuna Ashí jiir Jesus Jeá Wayá nuwachin uwejnum achik iniantkimiayi. Túram nantakmiayi."
40,9,26,"Nu Túramu Ashí nu nunkanam etsernarmiayi."
40,9,27,"Nuyá Jesus wéakui Jimiará shuar jii kusuru untsumki weriarmiayi. Uuntá, ii Uuntri Tawit ame weatrum asamtai iin waitnenkarturta tiarmiayi."
40,9,28,"Jesus Jeá wayamtai jii kusuru tariarmiayi. Tura Jesus aniasar Juna Túramniaiti Túrutrumek? Tímiayi. Niisha Ee, Uunta tiarmiayi."
40,9,29,"Tuíniakui Jesus ni jiin antinkiar Tímiayi Atum nekas Enentáimtarmena Núnisan Túrunati."
40,9,30,"Nujai jii pénker ajasarmiayi. Nuyá Jesus Etserkairap. Shuar penké Nekáwarain Tímiayi."
40,9,31,"Támaitiat Jíinkiar Jesus Túramun Ashí nu nunkanam etserkarmiayi."
40,9,32,"Nuyá wenai shuar yajauch wakantruku chichachun Jesusan itiariarmiayi."
40,9,33,"Tura Jesus yajauch wakanin jiiki awemamtai nu chichachu chichakmiayi. Ashí nuna iisar ti Enentáimprarmiayi. Tura tiarmiayi Yáunchusha Israer nunkanam jujai métek Túramu penké atsuwiti."
40,9,34,"Antsu Pariséuka yajauch Enentáimtuiniak tiarmiayi Nu shuar iwianchi uuntri kakarmarijiai yajauch wakanin jiiki akupeawai."
40,9,35,"Jesus Ashí péprunam we ni iruntairin Wayá Yus akupeana nui Enkemátarum tu etsermiayi. Tura Ashí Nánkamas sunkurjai Jáiniancha Tsuármiayi."
40,9,36,"Shuaran iisar murik Wáinchatia Núnis pimpikiar tura Kúntuts pujuinia asamtai waitnentrarmiayi."
40,9,37,""
40,9,38,"Nuyá ni unuiniamurin Tímiayi Ju aents Yus-Chicham ujaktiniaitji Yus-shuar ajasarat tusar. Nu takat ti Núkap awai tura takarin ishichik ainiawai. Nu takatka Júuktinia aintsankete. Júuktin tsawant jeamtai takau Táasmatai takamtikin ujaktin átsuk takaun akupkat tusa. Atumsha Núnisrumek Yus seatarum ni shuarin akupak aentsun Júukarat tusarum."
40,10,1,"Nuyá Jesus tuse (12) unuiniamurin achik Yusa kakarmarin Súsarmiayi yajauch wakanin shuara Enentáiya jiiki akupkatniun. Núnisan Ashí sunkurjai Jáinian Tsuárartinian susamiayi."
40,10,2,"Ju ainiawai Jesus tuse (12) unuiniamurin achikiarmia nu: Emka Semun Núnisan Pitru Náartiniuyayi. Nuyá ni yachi Antres. Nuyá Nuámtak Yáchintin Jakupusha Juansha, Sepetéu Uchirí armia nu."
40,10,3,"Nuyá Jiripi, Parturumí, Tumas, Mateu. Mateusha Kuítian achiniuyayi. Arpeu Uchirí Jakupusha. Ripíu Núnisan Tateu Náartiniuyayi."
40,10,4,"Asump~i Semunsha Nuyá Jútas Iskariúti Jesusan ukunam surukmia nu. Nu tuse (12) achikma ármiayi."
40,10,5,"Nu tuse (12) unuiniamurin Jesus Júnis chicharak akupkarmiayi. Israer-shuarcha matsatmanum weerap. Samaria nunkanam péprunam weerap."
40,10,6,"Antsu Israer-shuar murikiua ainis Yusaiya Wáakaru ainia nu weritiarum."
40,10,7,"Tsawant ishichik ajasai Yus Jú nunkanam akupin ajastin tu etserki wetarum."
40,10,8,"Tunamarusha Chíkich sunkurjai jainia nusha tsuartarum. Jakasha iniantkitiarum. Yajauch wakancha shuara Enentáiya jiiki awematarum. Nu Túratin Kuítchajai kakaram susamuitrume, tuma asamtai atumsha Ashí ántrarmek Túratarum.'"
40,10,9,"`Kurisha Ashí kuitcha jukiirap."
40,10,10,"Uyuncha jukiirap. Sapatcha tura ushukrustincha jukiirap. Antsu chikichik Pushí jukitiarum. Takau asakrumin yurumkan ajampramsartin ainiawai.'"
40,10,11,"`Péprunam jearmesha pénker shuar Wáinkiarum nui wayarum tuke nuin pujustarum."
40,10,12,"Nu jeanam wayamsha Ju jea shiir Atí Titiá."
40,10,13,"Nekas pénker shuaraitkiunka shiir ajasarti. Antsu nu shuar pénker itiarmachkunka shiir ajascharti."
40,10,14,"Tura Nánkamsan atumin awaintiamainiachkuinkia anturtamainiachkuinkia Nuyá Jíinkitiarum. Nu shuar yajauch ásarmatai Jíinkirum Atumí naweya nunka japimiarum ikiuktiarum. Ni tunaari aents nekaawarat tusarum Túratarum."
40,10,15,"Nu shuaran nekapsatin tsawant jeamtai Yus Asutiáshtatuak. Sutum péprunmaya shuara nankaamas Kumura péprunmaya shuarnasha nankaamas Yus Asutiáttawai nu shuaran' Tímiayi."
40,10,16,"`Aneartarum. Wisha murik yawanum akupkatniua aintsanak akupeajrume. Tuma asamtai shiir nawamkartin áyatrum aneartarum."
40,10,17,"Yajauch shuarjai aneartarum. Akupniunam juramkiartatui. Israer-shuar iruntainiam asutiamawartatui."
40,10,18,"Wíi shuar asakrumin uuntnumsha tura Nuyá akupniunmasha juramkiartatui. Núnisrum akupniuncha tura Israer-shuarchancha winia chichamur ujaktatrume."
40,10,19,"Tura akupniunam surutmakakrumnisha wariniak Títiaj tu Enentáimprairap. Nui uuntjai chichaakrumin Yus Títinian jintintramattarme."
40,10,20,"Nuinkia átum Enentáimmiajai chichaschattarme antsu Atumí Apari Yusa Wakaní atumin chichamtikramsattarme.'"
40,10,21,"`Shuar ni yachincha Máawarti tusa suruktatui. Apasha ni Uchirín surukartatui. Uchisha ni Aparín Máawarti tusa surukartatui."
40,10,22,"Tura Wíi shuar asakrumin mash Muíjramkartatui. Tura tuke katsuntea nu uwemprattawai."
40,10,23,"Chikichik péprunam yajauch awajtamainiakui Chíkich péprunam pisartarum. Wi Aents Ajasuitjai. Tuma asan nekasan Tájarme, átum Israer-shuar mashi ujatsrumnin wantinkiattajai.'"
40,10,24,"`Unuiniamuka niin unuiniana nuna nankaamaschaiti. Takarniusha ni uuntri nankaamaschaiti."
40,10,25,"Unuiniamuka niin unuinia nujai métek ajaska maak. Takarniusha ni uuntrijiai métek ajaska maak. Wátsek, Winia Atumí uuntrin Iwianchi uuntri Túrutainiakui atumniasha nuna nankaamas yajauch turamtatui.'"
40,10,26,"`Tuma asamtai aentska ashamkairap. Ashí uukma nu paant nekanattawai."
40,10,27,"Ishishmasan kiritniunam ujaajrumna nu, Tsawái kakantrarum etserkatarum."
40,10,28,"Aya ayashin main ainia nu ashamkairap. Wakanin Máachmin ainiawai. Antsu wakanniasha ayashniasha mai jinium emesramnia asamtai Yus ashamkatarum.'"
40,10,29,"`Jimiará chinki penké ishichik kuitjai surukmin ainiawai. Túmaitiat Yus tsankateachkuinkia Nunká jaka iniainiatsui."
40,10,30,"Ame intiashmisha mash nekapmarmaiti."
40,10,31,"Nu asamtai Jákatin ashamkairap. Yusjai átumka ti Untsurí chinkijiai nankaamas pénkerchakaitrum.'"
40,10,32,"`Ashí shuar Ashí iimiainiain Winia natsantruiniatsna Núnaka Winia Apar Yakí nayaimpiniam pujana nui natsantrashtatjai."
40,10,33,"Antsu shuar iimiainiain Winia natsantra Núnaka Wisha Yakí nayaimpiniam winia Apar pujana nui natsantrattajai.'"
40,10,34,"`Ashí shuar nawamnaikiar shiir pujusarat tusan ju nunkanam Táchaitjai. Nuna Túrat tusarum Enentáimturairap. Antsu wi tamaajai shuar pénker ajasarmatai yajauch shuar niin nakitrartatui."
40,10,35,"Shuar ni Aparín nakitrattawai. Nuwasha Nukurín nakitrattawai. Najatísha Tsatsarín nakitrattawai."
40,10,36,"Tuma asa shuar ni shuarijiai nemasrintin ártatui.'"
40,10,37,"`Shuar ni Aparíncha Nukuríncha Wijiai nankaamas aneakka Wíi shuar áchamniaiti. Núnisan ni Uchiríncha nawantrincha nankaamas aneakka Wíi shuar áchamniaiti."
40,10,38,"Tura Ashí Wáitsatniun surimiatsuk ni Krúsrin yanaki Jukí nemartachkunka Wíi shuar áchamniaiti."
40,10,39,"Aya Jú nunkanam pénker pujustaj tana nu ni iwiaakmarin emesrattawai. Tura Winia anentu asa ju nunkanam pénker pujustinian Páchiatsna nu tuke shiir pujustatui.'"
40,10,40,"`Atumin itiaarma nuka Winia itiaarui. Tura itiaarea nuka Winia akuptukmia nunasha itiaawai."
40,10,41,"Yúsnan etserniuncha Yúsnumia Winiá asamtai itiaakka etserin Akínkiáttana nujai métek Akínkiáttawai. Pénker Shuárnasha pénker asamtai itiaakka pénker shuar Akínkiáttana nujai métek Akínkiáttawai niisha."
40,10,42,"Uchincha Wíi shuar asamtai Entsá michan shikirak Súsanka Imiá nekas nusha Akínkiáttawai. Tu Tímiayi Jesus."
40,11,1,"Tura tuse (12) unuiniamurin Jesus tinia akupkar Niisha Nú nunka péprunam we Yus-Chichaman Jintíak etserkamiayi."
40,11,2,"Tura Juan sepunam enkemas Kristu Túramun antukmiayi. Antuk ni unuiniamurin Jímiaran Jesusai akupkamiayi."
40,11,3,"Tura Jesusan aniasarmiayi Nekas ame Kristu Yus akupkamu Tátinia nukaitiam. Kame chikichak Nákastataj~i?"
40,11,4,"Tutai Jesus Tímiayi Waketkirum Ashí ántarmena nusha Wáintrumna nusha Juan ujaktarum."
40,11,5,"Kusurusha Wáinmainiawai. Shutuapsha wekainiawai. Tunamarusha pénker ajainiawai. Empekarusha ántuiniawai. Jákarusha nantainiawai. Tura Kuítrinchanmasha uwempratin chicham ujakmaiti. Nu ujaktarum."
40,11,6,"Túrasha yawetsuk Winia tuke shiir Enentáimturna Nú shuar shiir átatui. Jesus nuna tutai waketkiarmiayi."
40,11,7,"Waketkiarmatai shuar Káunkarun Jesus Juánkan pachis áujmatmiayi. Shuar atsamunmasha Warí werimiarum? Pintiu nase Umpúam Atúu we Juní we ajana nuka iistai tusarumek wémarum? Kame Juankka Nú shuarchaiti."
40,11,8,"Nuikia Warí werimiarum. Shuar pénker iwiarmampra iistai tusarmek wémarum? Warí, pénker iwiarmampraka uunta jeen pujuiniatsuk."
40,11,9,"Nuikia Warí werimiarum. Yúsnan etserniuk werimiarum? Maa, Túrachmashiuram. Túrasha Juankka yaunchu etserniu nankaamas Enentáimtustiniaiti."
40,11,10,"Yaunchu Yus-Papinium aarmaiti: Winia akatramurun amiini emka akupeajai ame jintimin iwiarat tusa. Juan nu akatramuiti."
40,11,11,"Nekasan Tájarme, shuar imiakratin Juanjai nankaamas uunt atsuwiti. Tuma ain Yus akupeamunam pachiinia nu shuarnaka, nekasmianchancha, Juanjai nankaamas shiir Enentáimtustiniaiti. Tuma asamtai nui pachiinkiatin Enentáimpratarum.'"
40,11,12,"`Kakaram shuarka imiakratin Juan Támia Nú tsawantnumia Yus akupeamunam ti pachiinkiatniun wakeruiniak kakarmajai pachiinkiatniun Enentáimiainiawai."
40,11,13,"Juan pujumia Nú yaunchu Ashí Yúsnan etserin armia nusha tura Muisais akupkamusha Yus akupin ajastinian etserkarmiayi."
40,11,14,"Yaunchu Yúsnan etserin Kristu Táatsain Erías Tátiniaiti Tímiayi. Tura nekaatin wakerakrumka Juan nu Eríasaiti."
40,11,15,"Antuktin jeakrumka nekaatarum.'"
40,11,16,"`Ju aentsnasha warijiai métek nakumkataj? Uchijiai métek ainiawai. Ni aijiai iruntrar nakurustaj Táyatan Tuíniawai"
40,11,17,"Námpera ainis nakurustaitsar peem umpuarji Túrasha Jantsemáchurme. Nuyá iwiarsatniua ainis nakurustaitsar íwiareakur kantamtai Kantamáji Túrasha átum uutcharme."
