44,6,2,"En de Twalw roopte de Menj de Jinja en säde: Daut es nijch goot, daut wie daut Wuat Gottes velohte enn de Desche bedeene."
44,6,3,"Oba seeht jünt omm, Breeda, no säwen Manna üt"
44,6,4,"oba wie woare emm Jebäd en oppem Deenst em Wuat faust bedocht senne."
44,6,5,"En daut Wuat jevoll de gaunse Menj, en see wälde Stefanus, eenen Maun voll Gloowe en Heiljem Jeist, en Filip en Prochorus en Nikanor en Tiemon en Parmenas en Nikolaus eenen Proselüte"
44,6,6,"dee see verre Apostel stalde; en aus see jebäd haude, läde see ahn de Henj opp."
44,6,7,"En Gott sien Wuat neem too, en de Zohl de Jinja enn Jerusalem vemeade sich sea; en eene groote Menj Priesta worde däm Gloowe jehuarsom."
44,6,8,"Oba Stefanus, voll Jnod en Krauft, deed Wunda en groote Teatjen unjrem Voltj."
44,6,9,"Oba doa stunde eenje opp üt de Sienagog jenant Libertiener en de Tjiereena en Auleksaundra en dee üt Tsilietsean en Asean en streede met Stefanus."
44,6,10,"En see kunne nijch de Weissheit en däm Jeist wadastohne, met dee hee räd."
44,6,11,"Donn stefte see Manna aun, dee doa säde: Wie ha am lestalijche Wead räde heare jäajen Mooses en Gott."
44,6,12,"En see hetzte daut Voltj opp en de Ellteste en de Schreftjeleade; en äwavolle am, en see packte am en leide am verrem Huagen Rot."
44,6,13,"En see stalde faulsche Zeije opp, dee doa säde: Diss Mensch heat nijch opp, Wead too räde jäajen disem heiljen Uat en däm Jesatz:"
44,6,14,"Dan wie ha am saje jeheat: Disa Jesus, de Natsareena, woat disen Uat venijchte en woat de Sitte endre, de ons Mooses äwaleewat haft."
44,6,15,"En aule, dee em Huagen Rot saute, tjitjte am stua aun, en sache sien Jesejcht aus een Enjelsjesejcht."
44,7,1,"Oba de Huagepriesta säde: Vehält sich daut soo?"
44,7,2,"Oba hee säd: Manna, Breeda en Vodasch: Horjcht! De Gott de Harlijchtjeit bejäajend"
44,7,3,"en säd too am: „Goh üt dienem Laund en üt dienem Frindschauft, en kohm enn daut Laund, daut etj die wiese woa“. {1Mos.12,1}"
44,7,4,"Dan jintj hee ütem Laund de Kaldäa en wohnd enn Haran. En von doa, no däm sien Voda jestorwe wea, siedeld hee am omm enn daut Laund, enn däm jie nü wohne."
44,7,5,"En hee jeef am doa tjeen Oawgoot, uck nijch eenen Foot breet, en vespruak, am daut too jäwe tom Äjendoom en sienem Some no am, aus hee noch tjeen Tjint haud."
44,7,6,"Oba Gott säd aulsoo: „Sien Some woat Framd senne enn eenem framden Laund, en see woare ahn veea hundat Joa vesklowe en schlajcht behaundle."
44,7,7,"En daut Voltj, däm see deene woare, woa etj rejchte“, säd Gott, „en no däm woare see üttratje en woare mie aun däm Uat deene“. {1Mos.15,13.14}"
44,7,8,"En hee jeef ahn dän Bunt de Beschniedunk; en soo zeijd hee Iesak en beschneet am aum achten Dach, en Iesak dän Joakopp, en Joakopp de twalw Staumvodasch."
44,7,9,"En de Staumvodasch, worde neidisch äwa Joosaf en vekoffte am no Ejipte. En Gott wea met am,"
44,7,10,"en hee rad am üt aul siene Bedrenjnise, en jeef am Jnod en Weissheit verrem Faraoo, dän Tjeenijch von Ejipten, en hee stald am enn aus Harscha äwa Ejipten, en äwa sienem gaunsem Hüs."
44,7,11,"Oba doa tjeem eene Hungaschnoot äwa gauns Ejipten uck Kanaan en een grootet Nootliede"
44,7,12,"Oba aus Joakopp head, daut enn Ejipten Jeträajd wea, schetjt hee onse Vodasch tom easchten Mol han"
44,7,13,"En biem tweede Mol jeff Joosef sich siene Breeda too ertjane, en däm Faraoo word Joosef siene Häakohme openboat."
44,7,14,"Oba Joosef schetjt han en leet sienen Voda Joakopp no sich kohme, en daut gaunse Frindschauft, fief en zäwentijch Seele."
44,7,15,"En Joakopp trock rauf no Ejipte en storf, hee en onse Vodasch;"
44,7,16,"en see worde tridj no Siechem jebrocht en enn daut Grauf jelajcht, daut Obraum jekofft haud fe eene Somm Selwa vonne Säns Hamor enn Siechem."
44,7,17,"Oba aus de Tiet de Vespräatjung noda tjeem, de Gott Obraum toojesajcht haud, woss daut Voltj en vemead sich enn Ejipte,"
44,7,18,"bott een aundra Tjeenijch äwa Ejipte tjeem, de Joosef nijch tjannd."
44,7,19,"Disa behaundeld ons Jeschlajcht hinjalestijch en mishaundeld onse Vodasch, enn däm see äare Tjinja üt sate musste, doamet see nijch aum Läwe bleewe."
44,7,20,"Enn dise Tiet word Mooses jebuare, en hee wea Gott aunjenäm; dee word dree Moonat em Voda Hüs oppjetrocke"
44,7,21,"Oba aus hee ütjesat word, neem Faraoo siene Dochta am no sich en trock am fe sich opp, aus Sän."
44,7,22,"En Mooses word enn aule Weissheit de Ejipta unjarejcht, oba hee wea tjraftijch enn siene Wead en Woatje."
44,7,23,"Oba aus hee veatijch Joa oolt word, tjeem et enn sienem Hoat opp, sich no siene Breeda, de Säns Iesrael, ommtoseehne."
44,7,24,"En aus hee eenen sach de Onnrajcht behaundelt word, stund hee am bie en veschauft däm Mishaundeldem Rajcht, enn däm hee däm Ejipta doot schluach."
44,7,25,"Oba hee docht, dautet siene Breeda vestohne, daut Gott derjch siene Haund ahn Radung jäft; oba see vestunde daut nijch."
44,7,26,"En aum näajsten Dach tjeem hee no ahn, aus see sich streede, en vesocht ahn äwareen, tom Fräd, too brinje en säd: Manna, jie send Breeda, wuaromm doo jie eenaunda onnrajcht?"
44,7,27,"Oba dee däm Näajsten onnrajcht deed, schuppst am wajch en säd: Wäa haft die ennjesat aus Bowaschten en Rejchta äwa ons?"
44,7,28,"West dü mie uck ommbrinje, soo aus dü jistre dän Ejipta ommjebrocht hast?"
44,7,29,"Oba Mooses rand wajch bie diese Wead en hee word een Framda em Laund Midean, wua hee twee Säns tjrejch."
44,7,30,"En aus veatijch Joa vegohne weare, tjeem no am enne Wieste aum Boajch Sinai een Enjel enne Fiaflaum enn eenem Dornbosch."
44,7,31,"Oba aus Mooses daut sach, vewundad hee sich äwa daut Jesejcht; oba aus hee doa han jintj, daut jenau too betjitje, tjeem de Stemm vom Harr:"
44,7,32,"„Etj sie de Gott diene Vodasch, de Gott Obraums en Iesaks en Joakopps“. {2Mos. 3,6} Oba Mooses zettad en woagd nijch, jenau no too seene."
44,7,33,"Oba de Harr säd too am: „Tratj de Schooh von diene Feet, dan de Uat, opp däm dü steist, es heiljet Laund."
44,7,34,"Etj ha jeseehne de schlajchte behaundlung aun mien Voltj en Ejipte, en äa Sefze ha etj jeheat, en etj sie rauf jekohme, ahn rüt too nehme. En nu kohm, etj well die no Ejipte schetje“. {2Mos.3,5.7.8.10}"
44,7,35,"Disem Mooses, däm see veluage"
44,7,36,"Disa haft ahn rütjefeat, enn däm hee Wunda en Teatjen deed em Laund Ejipten en em Rooden Mäa en enne Wieste, veatijch Joa."
44,7,37,"Dit es de Mooses, dee too de Säns Iesrael säd: „Eenen Profeet woat jünt Gott von"
44,7,38,"Daut es dee, dee enn de Jemeende enne Wieste met däm Enjel, dee oppem Boajch Sinai too am räd, en met onse Vodasch; dee läwendje Wead oppnauhm, omm dee ons too jäwe;"
44,7,39,"däm onse Vodasch nijch wulle jehuarsom senne, oba see stade am wajch en dreide sich enn äare Hoats omm no Ejipte,"
44,7,40,"en säde too Aaron: „Moak ons Jetta, dee ver ons gohne woare; dan disa Mooses, dee ons rütjefeat haft ütem Laund Ejipte, wie weete nijch, waut met am passeat es“. {2Mos.32,1}"
44,7,41,"En see muake enn jane Doag een Kaulf en brochte een Opfa däm Jetze Bild, en freide sich aun"
44,7,42,"Oba Gott dreid sich auf en äwajeef ahn, däm himmlischen Häa too deene, aus jeschräwe steit em Buak de Profeete: „Ha jie mie fleijcht veatijch Joa enne Wieste Schlachttiare en Opfa jebrocht, Hüs Iesrael?"
44,7,43,"Jie ha soo aus daut Zelt däm Mooloch metjefeat aus uck däm Stearn von jünem Gott Reemfan, de Bilda, dee jie jemoakt ha, ahn auntobäde; en etj woa jünt jansieds von Babieloon ommsiedle“. {Amos 5,25-27}"
44,7,44,"Daut Zeijniss Zelt haude"
44,7,45,"daut uck onse Vodasch äwanohme haude en met Joosua druage, biem Laund enn'näme vonne Veltja, de Gott ütdreef vom Aunjesejcht onsa Vodasch, bott Doft siene Doag,"
44,7,46,"dee doa Jnod ver Gott fung en bedd, omm too finje eene Wohninj fe daut Joakopps Hüs."
44,7,47,"Oba Salamo büd Am een Hüs."
44,7,48,"Oba de Hejchsta wohnt nijch enn Hiesa de met Henj jemoakt send, aus de Profeet sajcht:"
44,7,49,"„De Himmel es mien Troon, en de Ead daut Beintjstje fe miene Feet. Waut fe een Hüs well jie mie büe, sajcht de Harr, oda wua es de Uat fe miene Rüh?"
44,7,50,"Haft nijch miene Haunt dit aules jemoakt? {Jes.66,1-2}"
44,7,51,"Äjensennje en Onnbeschnädne aum Hoat en Uhre! Jie sträwe emma jäajen däm heiljen Jeist, aus jüne Vodasch, soo uck jie."
44,7,52,"Woone vonne Profeete ha jüne Vodasch nijch vefoljt? En see ha dee doot jemoakt, dee verhäa vetjindijde vom Jerajchten sien kohme, däm siene Veroda en Morda jie nü jeworde send,"
44,7,53,"dee jie daut Jesatz derjch Aunordninj von Enjel jetjräaje ha, en ha daut nijch jehole."
44,7,54,"Oba aus see daut heade, worde äare Hoats jrimsijch"
44,7,55,"Oba hee, voll heiljen Jeist, tjitjt met faustem Bletj"
44,7,56,"en säd: Tjitjt, etj seeh dän Himmel opjemoakt, en däm Menschesän too Rajchte Gottes stohne!"
44,7,57,"Oba see schreaje met ne lüde Stemm, hilde äare Uhre too, see weare eenes Sennes en äwavolle am."
44,7,58,"En schmeete am üte Staut rüt, en steenijchde am. En de Zeije trocke äare Tjleeda auf en läde dee eenen jungen Maun too Feet, jenant Saul."
44,7,59,"En see steenijchde Stefanus, dee doa bäd en säd: Harr Jesus, näm mien Jeist opp."
44,7,60,"Oba hee tjneed sich dohl en schreajch met ne lüde Stemm: Harr, räatjen ahn dise Sind nijch too! En aus hee dit jesajcht haud, schleep hee enn."
44,8,1,"Oba Saul haud een Jefaule aun"
44,8,2,"Oba Stefanus begrowde gottesferjchtje Manna en stalde een grootet Weekloage"
44,8,3,"Oba Saul vesocht de Jemeende üttolasche, jintj enn eenzelne Hiesa enenn en schlapt Manna en Frües wajch en äwajeef ahn aum Jefentjniss."
44,8,4,"De Vestreide jinje ommhäa en vetjindijde"
44,8,5,"Oba Filip jintj rauf no de Hauptstaut Samarean en prädijd ahn dän Tjristus."
44,8,6,"Oba daut Voltj head eenes sennes opp daut waut Filip säd, enn däm see heade en sache de Teatjens dee hee deed."
44,8,7,"Dann väle, de onnreine Jeista haude, fuare rüt, schreaje met ne lüde Stemm en väl Jelämde en Vetjräpelte worde jeheelt."
44,8,8,"Oba enn de Staut wea groote Freid."
44,8,9,"Oba een Maun met Nome Siemoon, wea verhäa enne Staut, de Zaubarie jedräwe haud, en daut Voltj von Samaria üta sich brocht, en säd, daut hee waut Grootet es;"
44,8,10,"däm aula von Tjlien bett Groot aunhenjde, en säde: Disa es de Krauft Gottes, de maun de groote nant."
44,8,11,"Oba see henjde am doawäajen aun, wiel hee ahn lange Tiet derjch de Zaubarie üta sich jebrocht haud."
44,8,12,"Oba aus see däm Filip jleewde, dee de froohe Botschoft vom Ritj Gottes en dän Nome Jesus Tjristus vetjindijd, leete sich Manna aus uck Frües taufe."
44,8,13,"En uck Siemoon selfst jleewd, en aus hee jetauft wea, hilt hee sich faust aun Filip; en aus hee sach de Teatjens en groote Wunda passeare, word hee üta sich."
44,8,14,"Oba aus de Apostel enn Jerusalem heade, daut Samarean daut Wuat Gottes aunjenohme habe, schetjte see Peeta en Jehaun no ahn;"
44,8,15,"aus see hanjekohme weare, en bäde fe ahn, daut see däm heiljen Jeist tjriee;"
44,8,16,"dan hee wea noch nijch opp tjeenem von ahn jefolle, oba see weare bloos jetauft opp däm Harr Jesus sien Nome."
44,8,17,"Donn läde see ahn de Henj opp, en see emfange däm heiljen Jeist."
44,8,18,"Oba aus Siemoon sach, daut derjch daut Henjopplaje de Apostel de heilje Jeist jejäft wort, brocht hee ahn Jeld,"
44,8,19,"en säd: Jäft uck mie dise Macht, daut, wäm etj de Henj opplaj, dee däm heiljen Jeist emfangt."
44,8,20,"Oba Peeta säd too am: Dien Jeld foaht met die enne Vedoawniss, wiel dü dochst, daut de Gow Gottes derjch Jeld too tjriee wea!"
44,8,21,"Dü hast tjeen Aundeel noch Rajcht"
44,8,22,"Aulsoo betjea die"
44,8,23,"dan etj see, daut dü - enn bettre Gaul en enn Onnjerajchtijchtjeit jespaunt best."
44,8,24,"Oba Siemoon auntwuad en säd: Bäd jie fe mie tom Harr, daut nuscht von däm äwa mie tjemmt, waut jie jesajcht ha."
44,8,25,"No däm see bezeijd en jeräd haude daut Harren Wuat, jinje see tridj no Jerusalem en prädijde de froohe Botschoft"
44,8,26,"Oba däm Harr sien Enjel räd too Filip en säd: Stoh opp en goh nom Siede opp däm Wajch, de von Jerusalem no Gasa rauf jeit; diese es eensaum"
44,8,27,"En hee stund opp en jintj. En tjitj, [een Maun] een Ätiopea een Eenuch"
44,8,28,"en hee wea oppem tridj Wajch en saut opp sienem Woage en laus däm Profeet Jesaja."
44,8,29,"Oba de Jeist säd too Filip: Goh han en hool die dijcht bie aun disem Woage."
44,8,30,"Oba Filip rand opptoo en head am däm Profeet Jesaja läse en säd: Vesteist dü uck, waut dü läst?"
44,8,31,"Oba hee säd: Woo kaun etj dan, wann mie tjeena nijch aunleide"
44,8,32,"Oba de Schreftstäd dee hee laus wea dise: „Hee word aus een Schop tom schlachte jefeaht, en aus een Laum ver sienem Schäara stomm es, soo muak hee sien Mül nijch op."
44,8,33,"Enn siene Raufsatung word sien Jerejcht wajch jenohme; wäa woat sien Jeschlajcht beschriewe? Dann sien Läwe woat vonne Ead wajch jenohme“. {Jes.53,7-8}"
44,8,34,"Oba de Eenuch auntwuad däm Filip en säd: Etj bedd die, von wäm sajcht de Profeet dit? Von sich oda von eenem aundren?"
44,8,35,"Oba Filip muak sien Mül op en fong aun met diese Schreftstäd en vetjindijd"
44,8,36,"Oba aus see opp däm Wajch fuahre, tjeeme see aun een Wota, en de Eenuch säd: Tjitj, doa"
44,8,37,"(Don säd Filip: Wann dü von gaunsem Hoate jleefst, dan esset erlaubt. Hee auntwuad en säd: Etj jleew daut Jesus Tjristus Gottes Sän es!)"
44,8,38,"En hee befool dän Woage stell too hoole, en see steaje beid emm Wota enenn, Filip uck de Eenuch, en hee tauft am."
44,8,39,"Oba aus see ütem Wota rüt jestäje weare, entretjt de Jeist vom Harrn Filip; en de Eenuch sach am nijch mea, oba hee fua sienen Wajch met Freid."
44,8,40,"Oba Filip word enn Asdood jefunge; en hee jintj en vetjindijd de froohe Botschoft en aule Städa, bott hee no Sisaräa tjeem."
44,9,1,"Oba Saul, noch odmend dreiwent met Mort jäajen däm Harr siene Jinja, jintj nom Huagepriesta"
44,9,2,"en bedd am omm Breew no Damaskus aun de Sienagooge, doamet, wann hee doa eenje dee opp disem nieen Wajch weare, finjt, soo aus Manna uck Frües, hee dän jebunge no Jerusalem feaht"
44,9,3,"Oba aus hee doahan jintj, passead daut, aus hee dijcht bie Damaskus wea. En platzlijch schiend am een Lijcht vom Himmel;"
44,9,4,"en oppe Ead jefolle, head hee eene Stemm, dee too am säd: Saul, Saul, waut vefoljst dü mie?"
44,9,5,"Oba hee säd: Wäa best dü, Harr? Oba hee säd: Etj sie Jesus, däm dü vefoljst."
44,9,6,"Doch stoh opp en goh enne Staut enenn, en daut woat die jesajcht woare, waut dü doone saust."
44,9,7,"Oba de Manna, dee met am oppem Wajch weare, stunde stomm"
44,9,8,"Oba Saul stund opp vonne Ead; oba aus siene Uage op weare, sach hee nuscht"
44,9,9,"En hee wea dree Doag blind en aut nijch en drunk nijch."
44,9,10,"Oba doa wea een Jinja enn Damaskus met Nome Ananias, en de Harr säd too am enn eenem Jesejcht: Ananias! Hee oba säd: Tjitj, hia sie etj, Harr!"
44,9,11,"Oba de Harr säd too am: Stoh opp en goh no de Gauss, jenant de Jlitje, en seatj emm Hüs Judas no eenem met Nome Saul, üt Tarsus, dan tjitj, hee bäd;"
44,9,12,"en hee haft enn eenem Jesejcht eenen Maun jeseehne, met Nome Ananias, de hantjeem en am de Henj oppläd, doamet hee wada seenent woat."
44,9,13,"Oba Ananias auntwuad: Harr, etj ha von väle, von disem Maun jeheat, woo väl Beeset hee diene Heilje enn Jerusalem jedohne haft."
44,9,14,"En hia haft hee Vollmacht vom Huagepriesta, aule too fassle de dienen Nome aunroope."
44,9,15,"Oba de Harr säd too am: Goh han; dan disa es mien üterwäldet Jefäss, mienem Nome verre Veltja aus uck Tjeenije en de Säns Iesrael too droage."
44,9,16,"Dan etj woa am wiese, woofäl hee fe mienem Nome liede mott."
44,9,17,"Oba Ananias jintj han en jintj enn daut Hüs enenn; en läd am de Henj opp, en hee säd: Brooda Saul, de Harr haft mie jeschetjt, Jesus, dee die oppem Wajch bejäajend, opp däm dü tjeemst, doamet dü wada seenent en met heiljem Jeist jefellt"
44,9,18,"En platzlijch volle aus Scheepe von siene Uage auf, en hee sach wada, en stund opp en hee leet sich taufe."
44,9,19,"En aus hee jejäte haud, tjreajch hee wada Krauft. Oba hee wea atelje Doag bie de Jinja enn Damaskus."
44,9,20,"En sooboolt vetjindijd hee enn de Sienagooge Jesus, daut disa de Sän Gottes es."
44,9,21,"Oba aule dee daut heade weare ütasich en säde: Es disa nijch dee, de enn Jerusalem dee ommbrocht, dee disem Nome aunroope, en wea hee nijch doatoo hiahäa jekohme, omm dee jefasselt verre Huagepriesta too brinje?"
44,9,22,"Oba Saul word noch mea jestoatjt, en brocht de Jude de enn Damaskus wohnde derjch eenaunda, enn däm hee bewees, daut disa de Jesaulwta"
44,9,23,"Oba aus väl Doag vegohne wäare, beschloote de Jude, am ommtobrinje."
44,9,24,"Oba däm Saul word äa Aunschlag"
44,9,25,"Oba siene Jinja nehme am enne Nacht en leete am enn eenem Korf derjch een Mialoch rauf."
44,9,26,"Oba aus hee no Jerusalem jekohme wea, vesocht hee, sich de Jinja auntoschlüte; en aule ängste sich fe am, en jleewde nijch daut hee een Jinja es."
44,9,27,"Oba Barnabas nauhm sich am aun en brocht am no de Apostel en vetald ahn, woo hee oppem Wajch däm Harr jeseehne haft, en daut hee too am jerät haft, en woo hee enn Damaskus frie en mootijch jeräd haft emm Nome Jesus."
44,9,28,"En hee jintj üt en enn met ahn enn Jerusalem en räd frie en mootijch emm Harr sienen Nome."
44,9,29,"Hee räd en street met de Helinieste"
44,9,30,"Oba aus de Breeda ennworde, brochte see am rauf no Siseräa en schetjte am no Tarsus."
44,9,31,"Soo haud de Jemeende enn gauns Judäa en Galiläa en Samaria Fräd en büde sich opp en waundelde enn Harrn Ferjcht en vemeade sich derjch dän Troost vom heiljen Jeist."
44,9,32,"Oba daut passead, daut Peeta, aus hee derjch aule Uate reisd, uck no de Heilje rauf tjeem, dee enn Lida wohnde."
44,9,33,"Oba hee funk doa eenen Maun met Nome Enäas, dee aul acht Joa emm Bad lag, wiel hee jelämt wea."
44,9,34,"En Peeta säd too am: Enäas, Jesus Tjristus heelt die; stoh opp en moak die selfst dien Bad! En platzlijch stund hee opp."
44,9,35,"En daut sache am aula, de enn Lida en Saron wohnde, dee sich tom Harr betjeade."
44,9,36,"Oba enn Joppe wea eene Jinjarin met Nome Tabita, waut vedollmetscht heet: Dorkas; diese wea ritj aun goode Woatje en Aulmoose, de see eewd."
44,9,37,"Oba daut passead aun jane Doag, daut see krank word en storf. En aus see äa jewosche haude, läde see ahr enn eene Bowastow."
44,9,38,"Oba wiel Lida dijcht bie Joppe es, schetjte de Jinja, aus see jeheat haude, daut Peeta doa es, twee Manna no am, en bedde. Wacht"
44,9,39,"Oba Peeta stund opp en jintj met ahn; aus hee aunjekohme wea, feade see am enn de Bowastow. En aule Wätfrües hielde en tjeeme no am, en weese am de Ratj en Tjleeda, de Dorkas jemoakt haud, aus see bie ahn wea."
44,9,40,"Peeta oba schetjt aule rüt, tjneed sich dohl en bäd. En dreid sich no de Doodje en säd: Tabita, stoh opp! Oba see muak äare Uage op, en aus see Peeta sach, sad see sich han."
