52,5,8,"But let us, who are of the day, be sober, putting on the breastplate of faith and love; and for a helmet, the hope of salvation."
52,5,9,"For God has not appointed us to wrath, but to obtain salvation by our Lord Jesus Christ,"
52,5,10,"Who died for us, that, whether we wake or sleep, we should live together with him."
52,5,11,"Therefore comfort yourselves together, and edify one another, just as also you do."
52,5,12,"And we beseech you, brothers, to know those who labor among you, and are over you in the Lord, and admonish you;"
52,5,13,"And to esteem them very highly in love for their work's sake. And be at peace among yourselves."
52,5,14,"Now we exhort you, brothers, warn them that are unruly, comfort the fainthearted, support the weak, be patient toward all men."
52,5,15,"See that none render evil for evil unto any man; but ever follow that which is good, both among yourselves, and to all men."
52,5,16,"Rejoice evermore."
52,5,17,"Pray without ceasing."
52,5,18,"In everything give thanks: for this is the will of God in Christ Jesus concerning you."
52,5,19,"Quench not the Spirit."
52,5,20,"Despise not prophesyings."
52,5,21,"Test all things; hold fast that which is good."
52,5,22,"Abstain from all appearance of evil."
52,5,23,"And the very God of peace sanctify you wholly; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ."
52,5,24,"Faithful is he that calls you, who also will do it."
52,5,25,"Brethren, pray for us."
52,5,26,"Greet all the brothers with a holy kiss."
52,5,27,"I charge you by the Lord that this letter be read unto all the holy brothers."
52,5,28,"The grace of our Lord Jesus Christ be with you. Amen."
53,1,1,"Paul, and Silvanus, and Timotheus, unto the church of the Thessalonians in God our Father and the Lord Jesus Christ:"
53,1,2,"Grace unto you, and peace, from God our Father and the Lord Jesus Christ."
53,1,3,"We are bound to thank God always for you, brothers, as it is suitable, because that your faith grows exceedingly, and the love of every one of you all toward each other abounds;"
53,1,4,"So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that you endure:"
53,1,5,"Which is a manifest token of the righteous judgment of God, that you may be counted worthy of the kingdom of God, for which you also suffer:"
53,1,6,"Seeing it is a righteous thing with God to recompense tribulation to them that trouble you;"
53,1,7,"And to you who are troubled rest with us, when the Lord Jesus shall be revealed from heaven with his mighty angels,"
53,1,8,"In flaming fire taking vengeance on them that know not God, and that obey not the gospel of our Lord Jesus Christ:"
53,1,9,"Who shall be punished with everlasting destruction from the presence of the Lord, and from the glory of his power;"
53,1,10,"When he shall come to be glorified in his saints, and to be admired in all them that believe (because our testimony among you was believed) in that day."
53,1,11,"Therefore also we pray always for you, that our God would count you worthy of this calling, and fulfill all the good pleasure of his goodness, and the work of faith with power:"
53,1,12,"That the name of our Lord Jesus Christ may be glorified in you, and you in him, according to the grace of our God and the Lord Jesus Christ."
53,2,1,"Now we beseech you, brothers, by the coming of our Lord Jesus Christ, and by our gathering together unto him,"
53,2,2,"That you be not soon shaken in mind, or be troubled, neither by spirit, nor by word, nor by letter as from us, as that the day of Christ is at hand."
53,2,3,"Let no man deceive you by any means: for that day shall not come, unless there come a falling away first, and that man of sin be revealed, the son of perdition;"
53,2,4,"Who opposes and exalts himself above all that is called God, or that is worshipped; so that he as God sits in the temple of God, showing himself that he is God."
53,2,5,"Remember you not, that, when I was yet with you, I told you these things?"
53,2,6,"And now you know what withholds that he might be revealed in his time."
53,2,7,"For the mystery of iniquity does already work: only he who now lets will let, until he be taken out of the way."
53,2,8,"And then shall that Wicked be revealed, whom the Lord shall consume with the spirit of his mouth, and shall destroy with the brightness of his coming:"
53,2,9,"Even him, whose coming is after the working of Satan with all power and signs and lying wonders,"
53,2,10,"And with all deceivableness of unrighteousness in them that perish; because they received not the love of the truth, that they might be saved."
53,2,11,"And for this cause God shall send them strong delusion, that they should believe a lie:"
53,2,12,"That they all might be damned who believed not the truth, but had pleasure in unrighteousness."
53,2,13,"But we are bound to give thanks always to God for you, brothers beloved of the Lord, because God has from the beginning chosen you to salvation through sanctification of the Spirit and belief of the truth:"
53,2,14,"Whereunto he called you by our gospel, to the obtaining of the glory of our Lord Jesus Christ."
53,2,15,"Therefore, brothers, stand fast, and hold the traditions which you have been taught, whether by word, or our epistle."
53,2,16,"Now our Lord Jesus Christ himself, and God, even our Father, which has loved us, and has given us everlasting consolation and good hope through grace,"
53,2,17,"Comfort your hearts, and establish you in every good word and work."
53,3,1,"Finally, brothers, pray for us, that the word of the Lord may have free course, and be glorified, just as it is with you:"
53,3,2,"And that we may be delivered from unreasonable and wicked men: for all men have not faith."
53,3,3,"But the Lord is faithful, who shall establish you, and keep you from evil."
53,3,4,"And we have confidence in the Lord regarding you, that you both do and will do the things which we command you."
53,3,5,"And the Lord direct your hearts into the love of God, and into the patient waiting for Christ."
53,3,6,"Now we command you, brothers, in the name of our Lord Jesus Christ, that you withdraw yourselves from every brother that walks disorderly, and not after the tradition which he received of us."
53,3,7,"For yourselves know how you ought to follow us: for we behaved not ourselves disorderly among you;"
53,3,8,"Neither did we eat any man's bread for nothing; but wrought with labor and travail night and day, that we might not be chargeable to any of you:"
