12,4,22,"Potom zavolala manžela: Pošli mi jednoho z mládenců a oslici. Musím rychle za Božím mužem. Hned se vrátím."
12,4,23,"Proč bys za ním dnes chodila? namítl jí. Není přece novoluní ani sobota. Buď klidný, řekla mu."
12,4,24,"Osedlala oslici a svému mládenci řekla: Jen ji žeň! Kvůli mně nezpomaluj, dokud ti neřeknu."
12,4,25,"A tak jela, až dorazila k Božímu muži na horu Karmel. Když Boží muž uviděl, jak k němu míří, řekl svému mládenci Gehazimu: Podívej, to je ta Šunemitka."
12,4,26,"Utíkej jí naproti a zeptej se: Jak se ti daří? Jak se daří manželovi? Jak se daří dítěti? Dobře, odpověděla."
12,4,27,"Když ale došla až nahoru k Božímu muži, vrhla se k zemi a objala mu nohy. Gehazi hned přistoupil, aby ji odstrčil, ale Boží muž mu řekl: Nech ji, má v duši hořkost. Hospodin mi to ale zatajil a nic mi o tom neřekl."
12,4,28,"Pane, řekla pak ta žena, chtěla jsem snad od tebe syna? Neříkala jsem ti, ať mě nepodvádíš?!"
12,4,29,"Na to Elíša řekl Gehazimu: Přepásej se, vezmi si tuto hůl a běž! Cestou nikoho nezdrav a ani na pozdrav neodpovídej. Mou hůl pak polož chlapci na tvář."
12,4,30,"Chlapcova matka ale prohlásila: Jakože je živ Hospodin a živ jsi ty, nepustím se tě! A tak vstal a šel s ní."
12,4,31,"Gehazi vyrazil napřed. Položil chlapci hůl na tvář, ale ten ani nehlesl, ani se nepohnul. Vrátil se tedy Elíšovi naproti a řekl mu: Chlapec se nevzbudil."
12,4,32,"Když Elíša vešel do domu, chlapec ležel mrtvý na lůžku."
12,4,33,"Elíša šel dovnitř, zavřel se s ním o samotě a začal se modlit k Hospodinu."
12,4,34,"Potom vstal a šel k chlapci. Položil se na něj, ústa na ústa, oči na oči, dlaně na dlaně. Jak na něm ležel, chlapcovo tělo se zahřálo."
12,4,35,"Potom se zvedl a přecházel po domě sem a tam. Opět k němu přistoupil a položil se na něj. Tu chlapec kýchl, pak znovu, celkem sedmkrát a nakonec otevřel oči."
12,4,36,"Elíša přivolal Gehaziho: Zavolej Šunemitku! Zavolal ji tedy, a když přišla, Elíša jí řekl: Tady máš svého syna."
12,4,37,"Vešla dovnitř, padla mu k nohám a klaněla se mu až k zemi. Pak vzala syna a odešla."
12,4,38,"Elíša se vrátil do Gilgalu. V zemi byl hlad. Jednou, když před ním seděli proročtí učedníci, řekl svému mládenci: Přistav ten velký hrnec a uvař jim polévku."
12,4,39,"Jeden z nich šel ven pro nějakou zeleninu. Našel ale divoké tykve a nasbíral si jich plnou zástěru. Vrátil se, a aniž si toho kdo všiml, nakrájel je do hrnce s tou polévkou."
12,4,40,"Tu pak všem rozlévali k jídlu. Jakmile ji ale okusili, začali křičet: Boží muži! V hrnci je smrt! Nedalo se to jíst."
12,4,41,"Přineste mouku, řekl Elíša. Nasypal ji do hrnce a řekl: Rozlévejte všem, ať se najedí. A v hrnci už nic špatného nebylo."
12,4,42,"Jeden muž přišel z Baal-šališy a přinesl Božímu muži prvotiny své úrody - dvacet ječných chlebů a snopek obilí. Elíša řekl: Dej to lidem, ať se najedí."
12,4,43,"Cože? namítl jeho pomocník. Tohle mám nabídnout stovce mužů? On ale opakoval: Dej to lidem, ať se najedí. Neboť tak praví Hospodin: Najedí se a ještě zbude."
12,4,44,"A opravdu - když jim to nabídl, najedli se a ještě zbylo, přesně jak řekl Hospodin."
12,5,1,"Náman byl vojevůdce aramejského krále. Byl to muž důležitý a velmi vážený v očích svého pána, neboť skrze něj Hospodin Aramejcům daroval vítězství. Tento udatný válečník ale onemocněl malomocenstvím."
12,5,2,"Při jednom ze svých nájezdů na izraelské území si odtud Aramejci přivedli mladou dívku, která pak sloužila u Námanovy manželky."
12,5,3,"Jednou řekla své paní: Kdyby se tak můj pán dostal k prorokovi, který žije v Samaří. Ten by ho jistě malomocenství zbavil."
12,5,4,"Náman pak šel za svým pánem a vyprávěl mu, co ta dívka z izraelské země říkala."
12,5,5,"Vydej se na cestu! odpověděl aramejský král. Já zatím pošlu list izraelskému králi. Náman se tedy vypravil na cestu. Vzal s sebou deset talentů stříbra, šest tisíc šekelů zlata a desatero slavnostních šatů."
12,5,6,"Izraelskému králi doručil list tohoto znění: Posílám ti tento list po svém služebníku Námanovi. Zbav ho malomocenství."
12,5,7,"Jakmile si izraelský král ten list přečetl, roztrhl své roucho a zvolal: Copak jsem Bůh, který bere nebo dává život? Tak on mi vzkazuje, ať někoho zbavím malomocenství! Posuďte sami - zjevně si proti mně hledá záminku!"
12,5,8,"Když Boží muž Elíša uslyšel, že izraelský král roztrhl své roucho, vzkázal mu: Proč jsi roztrhl své roucho? Pošli ho za mnou, ať pozná, že v Izraeli je prorok."
12,5,9,"Když pak Náman dorazil se svým vozem a spřežením a zastavil se u vchodu do Elíšova domu,"
12,5,10,"Elíša mu po svém poslu vzkázal: Jdi a sedmkrát se omyj v Jordánu. Tak se tvé tělo uzdraví a budeš čistý."
12,5,11,"Námana to tak popudilo, že šel pryč. Myslel jsem, že ke mně aspoň vyjde ven! rozčiloval se. Myslel jsem, že bude vzývat jméno svého Boha Hospodina a mávat rukou nad nemocným místem, aby malomocenství odehnal."
12,5,12,"Copak nejsou damašské řeky Amana a Parpar lepší než všechna voda v Izraeli? Copak jsem se nemohl umýt v nich, abych byl očištěn? S tím se otočil a rozčilen odjel."
12,5,13,"Jeho služebníci ale přistoupili a řekli mu: Otče, kdyby ti prorok uložil něco těžkého, neudělal bys to? Čím spíše tedy, když ti řekl: Omyj se, a budeš čistý."
12,5,14,"A tak sestoupil a sedmkrát se ponořil v Jordánu, jak mu Boží muž řekl, a jeho tělo se uzdravilo - bylo čisté jako tělo malého chlapce!"
12,5,15,"Hned se tedy s celým svým doprovodem vydal zpátky k Božímu muži. Předstoupil před něj a řekl: Hle, teď jsem poznal, že na celém světě není Bůh jako v Izraeli. Zde, prosím, přijmi od svého služebníka tyto dary."
12,5,16,"Elíša ale odpověděl: Jakože je živ Hospodin, před jehož tváří stojím, nic si nevezmu! A i když ho Náman přemlouval, ať si něco vezme, odmítl."
12,5,17,"Když jinak nedáš, pane, řekl potom Náman, dovol prosím, ať si tvůj služebník alespoň naloží dva mezky zdejší půdou. Tvůj služebník už totiž nechce přinášet zápaly ani oběti žádným bohům kromě Hospodina."
12,5,18,"Jednu věc ale kéž Hospodin tvému služebníku odpustí: Když můj pán vchází do Rimonova chrámu, aby se tam klaněl, opírá se o mé rámě, takže i já se musím v Rimonově chrámu poklonit. Když se tedy budu klanět v Rimonově chrámu, kéž to Hospodin tvému služebníku odpustí."
12,5,19,"Jdi v pokoji, odpověděl mu Elíša. Ještě ani nebyl daleko,"
12,5,20,"když si Gehazi, mládenec Božího muže Elíšy, řekl: Tak vida, můj pán si odmítl vzít, co ten Aramejec Náman přinesl. Jakože je živ Hospodin, poběžím za ním a něco si od něj vezmu!"
12,5,21,"A tak se Gehazi rozeběhl za Námanem. Jakmile si Náman všiml, že za ním běží, vystoupil z vozu a šel mu vstříc. Je všechno v pořádku? ptal se."
12,5,22,"Ano, v pořádku, odpověděl Gehazi. Můj pán mě jen posílá se vzkazem: Teď právě ke mně přišli dva mládenci od prorockých učedníků z Efraimských hor. Dej jim, prosím, talent stříbra a dvoje slavnostní šaty."
12,5,23,"Ale jistě! odpověděl Náman a přemlouval ho: Vezmi si prosím dva talenty. Zavázal tedy dva talenty stříbra do dvou pytlů, přidal k tomu dvoje slavnostní šaty a všechno to svěřil dvěma svým mládencům, aby to nesli před Gehazim."
12,5,24,"Když ale došli k návrší, Gehazi to od nich převzal a schoval to tam v jednom domě. S muži se rozloučil a oni odešli."
12,5,25,"Také on odešel a vrátil se ke svému pánu. Kde jsi byl, Gehazi? zeptal se Elíša. Tvůj služebník nešel celkem nikam."
12,5,26,"Copak jsem tam v duchu nebyl, když ten muž vystoupil z vozu a šel ti vstříc? řekl mu na to Elíša. Copak je teď vhodná chvíle brát stříbro a šaty, háje a vinice, brav a skot, sluhy a služky?"
12,5,27,"Námanovo malomocenství proto navěky ulpí na tobě a na tvých potomcích! A Gehazi od něj odešel malomocný - bílý jako sníh!"
12,6,1,"Proročtí učedníci řekli Elíšovi: Podívej se, místo, kde s tebou bydlíme, je nám příliš těsné."
12,6,2,"Pojďme k Jordánu; každý odtamtud vezmeme jeden trám a postavíme si tam místo k bydlení. Odpověděl jim: Můžete jít."
12,6,3,"A nechtěl bys jít se svými služebníky? řekl jeden z nich. Dobrá, půjdu, odpověděl Elíša"
12,6,4,"a šel s nimi. Přišli k Jordánu a začali kácet stromy."
12,6,5,"Jednomu z nich při tom náhle sklouzla sekera z topůrka a spadla do vody. Ach, pane! vykřikl, byla vypůjčená!"
12,6,6,"Kam spadla? zeptal se Boží muž. Když mu to místo ukázal, Elíša usekl kus dřeva, hodil ho tam a sekera vyplavala."
12,6,7,"Vytáhni si ji, řekl a on natáhl ruku a vzal si ji."
12,6,8,"Když aramejský král válčil s Izraelem, poradil se se svými služebníky a řekl: Položím svůj tábor tam a tam."
12,6,9,"Boží muž ale vzkázal izraelskému králi: Dej pozor, ať neprocházíš tímto místem; skrývají se tam Aramejci."
12,6,10,"Izraelský král pak na to místo, o kterém mu Boží muž řekl, poslal varování, ať si tam dávají pozor. Tak se to dělo znovu a znovu."
12,6,11,"Aramejského krále to přivádělo k nepříčetnosti. Tak řeknete mi už, křičel na své služebníky, kdo z nás tady donáší izraelskému králi?"
12,6,12,"Jeden z jeho služebníků se ozval: Nikdo, pane můj, králi. To Elíša, ten prorok v Izraeli, prozradí izraelskému králi i to, co říkáš v ložnici."
12,6,13,"Král tedy rozkázal: Jděte zjistit, kde je! Nechám ho tam zajmout. Když pak přišla zpráva: Je právě v Dotanu,"
12,6,14,"hned tam poslal koně, vozy a množství vojáků. Dorazili tam v noci a město obklíčili."
12,6,15,"Ráno sluha Božího muže vstal, vyšel ven a hle - kolem celého města vojsko, koně a vozy! Ach, můj pane, řekl mládenec Elíšovi, co si počneme?"
12,6,16,"Neboj se, odpověděl mu. S námi jich je víc než s nimi."
12,6,17,"Pak se Elíša modlil: Hospodine, otevři mu oči, ať vidí. Hospodin mládenci otevřel oči a hle - uviděl kolem Elíši horu ohnivých koní a vozů!"
12,6,18,"Když se k němu Aramejci začali stahovat, Elíša se modlil k Hospodinu: Prosím, oslep ten zástup! A on je naráz oslepil, jak Elíša řekl."
12,6,19,"Elíša pak na ně zavolal: To není ta cesta! To není to město! Pojďte za mnou a dovedu vás k muži, kterého hledáte. A dovedl je do Samaří."
12,6,20,"Jakmile vešli do Samaří, Elíša řekl: Hospodine, otevři jim oči, ať vidí. Hospodin jim otevřel oči a hle - uviděli, že jsou uprostřed Samaří!"
12,6,21,"Vtom je spatřil izraelský král. Mám je pobít, otče? Mám je pobít? ptal se Elíši."
12,6,22,"Ne! odpověděl. Nezajal jsi je vlastním mečem a lukem, a teď bys je chtěl pobíjet? Dej jim jídlo a vodu, ať se najedí a napijí a pak ať se vrátí ke svému pánu."
12,6,23,"Král jim tedy vystrojil velikou hostinu, a když se najedli a napili, propustil je. Vrátili se ke svému pánu a od té doby aramejské nájezdy na izraelské území přestaly."
12,6,24,"Později ale aramejský král Ben-hadad znovu shromáždil celé své vojsko, vytáhl proti Samaří a oblehl je."
12,6,25,"V Samaří nastal veliký hlad. Obléhání pokračovalo, až byla oslí hlava za osmdesát šekelů stříbra a čtvrt dížky holubího trusu za pět šekelů stříbra."
12,6,26,"Jednou, když izraelský král obcházel hradby, nějaká žena na něj vykřikla: Pomoz, pane můj, králi!"
12,6,27,"Když ti nepomáhá Hospodin, jak ti mám pomoci já? Je libo obilí z mlatu nebo víno z lisu?! odpověděl jí král."
12,6,28,"Potom se zeptal: Tak co chceš? Začala mu vyprávět: Tahle žena mi řekla: ‚Dej sem svého syna. Dnes ho sníme a zítra sníme zase mého.'"
12,6,29,"A tak jsme mého syna uvařily a snědly. Druhý den jí povídám: ‚Dej sem svého syna, ať ho sníme.' Jenže ona svého syna schovala!"
12,6,30,"Když král uslyšel slova té ženy, roztrhl své roucho. Jak obcházel hradby, lidé si všimli, že má na holém těle pytlovinu."
12,6,31,"Ať mě Bůh potrestá a ještě mi přidá, zvolal král, jestli ten Elíša, syn Šafatův, ještě dnes nepřijde o hlavu!"
12,6,32,"Pak poslal pro Elíšu. Ten zatím seděl doma se stařešiny Izraele. Ještě než k němu královský posel dorazil, řekl jim: Vidíte, ten vrahoun už někoho poslal, aby mě připravil o hlavu. Dávejte pozor; až ten posel přijde, zavřete za ním dveře a pevně je držte. Slyším, jak mu jde v patách jeho pán."
12,6,33,"Sotva to dořekl, přišel posel se vzkazem: Za to neštěstí může Hospodin! Proč bych v něj ještě doufal?"
12,7,1,"Slyšte slovo Hospodinovo, řekl na to Elíša. Tak praví Hospodin: Zítra touto dobou se v samařské bráně bude prodávat míra jemné mouky za šekel a stejně tak dvě míry ječmene!"
12,7,2,"Králův pobočník, jeho pravá ruka, Božímu muži namítl: Hospodin sice otevírá nebeské průduchy, ale copak se může stát něco takového? Uvidíš to na vlastní oči, ale neokusíš to! odpověděl Elíša."
12,7,3,"U vrat brány seděli čtyři malomocní. Řekli si: Co tu tak sedíme a čekáme na smrt?"
12,7,4,"Máme snad jít do města, když je ve městě hlad? Tam bychom zemřeli. Když tu zůstaneme sedět, zemřeme zrovna tak. Přeběhněme raději do aramejského tábora. Když nás nechají naživu, přežijeme. Když nás zabijí, beztak zemřeme."
12,7,5,"Ještě za šera se tedy zvedli, že půjdou do tábora Aramejců. Došli až k jeho okraji a hle - nikde nikdo!"
12,7,6,"Hospodin způsobil, že Aramejci v táboře slyšeli hluk vozů, hluk koní, hluk velikého vojska a řekli si: Podívejte! Izraelský král si proti nám najal chetitské a egyptské krále! Už táhnou na nás!"
12,7,7,"A tak se zvedli a ještě za tmy se dali na úprk. Nechali tam své stany, koně, osly i tábor tak, jak byl, a utíkali o život."
12,7,8,"Potom dorazili k táboru ti malomocní. Vešli do jednoho stanu a dali se do jídla a pití. Nabrali si odtud stříbro, zlato a oděvy a odběhli si to schovat. Pak se vrátili, šli do jiného stanu, nabrali si i odtud a znovu si to odběhli schovat."
12,7,9,"Potom si ale řekli: Neděláme dobře. Dnes je den dobrých zpráv, a my mlčíme! Bylo by trestuhodné čekat až do rána. Pojďme to raději hned oznámit v královském paláci."
12,7,10,"Když dorazili k městské bráně, zavolali stráž a řekli: Přišli jsme k aramejskému táboru a hle - nikde nikdo! Po nikom ani vidu ani slechu. Na místě zůstali kromě stanů jen uvázaní koně a osli."
12,7,11,"Strážní tu zprávu předali dál, až se dostala do královského paláce."
12,7,12,"Král ještě v noci vstal a řekl svým služebníkům: Já vám povím, co na nás Aramejci uchystali. Vědí, že hladovíme, a tak opustili tábor a skryli se v poli. Říkají si: ‚Až vyjdou z města, zajmeme je živé a vpadneme dovnitř!'"
12,7,13,"Na to mu jeden z jeho dvořanů odpověděl: Co kdybychom vyslali několik mužů na průzkum; ať si vezmou těch pět koní, co ve městě zbývají. Budou na tom stejně jako všichni Izraelci, co tu ještě zbyli. Všechny Izraelce přece stejně čeká smrt."
12,7,14,"A tak vzali dvě koňská spřežení a král je vyslal za aramejským vojskem: Jeďte na průzkum!"
12,7,15,"Vyrazili tedy po jejich stopě až k Jordánu a hle - po celé cestě viděli plno výstroje a výzbroje, kterou Aramejci na úprku odhazovali! A tak se poslové vrátili a podali zprávu králi."
12,7,16,"Lid tehdy vyrazil a vyplenil aramejský tábor. Míra jemné mouky náhle stála pouhý šekel a stejně tak dvě míry ječmene, přesně jak řekl Hospodin."
12,7,17,"Král tehdy odvelel svého pobočníka, svou pravou ruku, k bráně. Dav ho tam ale ušlapal k smrti, přesně jak Boží muž řekl, když za ním onen posel přišel."
12,7,18,"Tak se stalo, co Boží muž předpověděl: Zítra touto dobou se v samařské bráně budou prodávat dvě míry ječmene za šekel a stejně tak míra jemné mouky."
12,7,19,"Králův pobočník mu tehdy namítl: Hospodin otevírá nebeské průduchy, ale copak se může stát něco takového? a Boží muž mu odpověděl: Uvidíš to na vlastní oči, ale neokusíš to."
12,7,20,"A tak se stalo: dav ho v bráně ušlapal k smrti."
12,8,1,"Elíša řekl té ženě, jejíhož syna vzkřísil: Ihned se s celou rodinou odstěhuj a nějaký čas zůstaň, kde to půjde. Hospodin do této země přivolal hlad a ten potrvá sedm let."
