44,1,11,"Also, these said, Men of the Galil, why do you stand looking into Shomayim? This Rebbe, Melech HaMoshiach Yehoshua, the one having been taken up from you into Shomayim, will also come again in like manner as you saw him going into Shomayim.      THE CHOICE OF SUCCESSOR FOR YEHUDAH FROM K'RIOT"
44,1,12,"Then they returned to Yerushalayim from the Mount of Olives, which from Yerushalayim is a Shabbos walk."
44,1,13,"And when they entered, they went up into the upstairs where they were staying, that is, Kefa and Yochanan and Ya'akov and Andrew and Philippos and T'oma and Bar-Talmai and Mattityahu and Ya'akov Ben-Chalfai and Shimon the Zealot and Yehudah Ben Ya'akov."
44,1,14,"These all with one mind were continually devoting themselves to tefillah, with the nashim and with Miryam the em"
44,1,15,"And at this time, having stood up, Kefa, in the midst of the achim b'Moshiach, [there were 120 persons in the place]"
44,1,16,"said, Achim b'Moshiach, the Kitvei HaKodesh had to be fulfilled, which the Ruach Hakodesh foretold through the peh of Dovid Hamelech concerning Yehudah, who became a guide to the ones arresting Yehoshua."
44,1,17,"For he had been numbered among us, and he received his ministry in the avodas Kodesh of the Moshiach's Shluchim."
44,1,18,"(Now this man therefore acquired a sadeh out of the sachar [reward] of his peysha and, having fallen headlong, he plotst [burst] open in the middle and all the inward parts of him were poured out."
44,1,19,"And this became known to all the ones inhabiting Yerushalayim, so that the sadeh [field] became known in their language as `Akeldama', that is `Sadeh of Dahm.')"
44,1,20,"For it has been written in the sefer Tehillim, TEHI the place of him NESHAMMAH, V'AL YEHI YOSHEV"
44,1,21,"It is necessary, therefore, that one of the anashim who accompanied us during all the time in which Rebbe, Melech HaMoshiach Adoneinu Yehoshua went in and went out among us,"
44,1,22,"beginning from  the tevilah of teshuva of Yochanan until the day when Moshiach was taken up from us--one of these should become an Ed"
44,1,23,"And they put forward two anashim, Yosef Bar-Sabba, also called Justus, and Mattityahu."
44,1,24,"And having davened, they said, Adonoi, you have da'as of the levavot of Kol B'nei Adam. Therefore, show which of these two you chose [Shmuel Alef 14:41]"
44,1,25,"to take the place of this avodas Kodesh and shlichut from which Yehudah turned aside to go to his own place."
44,1,26,"And they drew lots, and the lot fell to Mattityahu and he was numbered with the Achad Asar of Moshiach's Shluchim."
44,2,1,"And when the day of Shavuos is fulfilled, they were all together at the same place. [Vayikra 23:15,16]"
44,2,2,"And there was mitamuhl"
44,2,3,"And leshonot appeared to them, being divided as aish"
44,2,4,"and all were filled with the Ruach HaKodesh, and they began to speak in other leshonot as the Ruach HaKodesh was giving the ability to them to speak."
44,2,5,"Now there were in Yerushalayim frum, Charedi Yehudim from all the nations under Shomayim."
44,2,6,"And at this sound, the multitude assembled and was bewildered, because they were hearing, each one in his own native language, the Achim b'Moshiach speaking."
44,2,7,"And they were mishpoyel"
44,2,8,"And how are we hearing, each in our own language in which we were born"
44,2,9,"--we Parthians and Medes and Elamites; the ones living in Mesopotamia, Yehudah, Cappadocia, Pontus, Asia,"
44,2,10,"Phrygia, Pamphylia, Mitzrayim"
44,2,11,"both Yehudim and Gerim"
44,2,12,"And all had real hispailus"
44,2,13,"But others, mocking, were saying, Of sweet wine they have been filled. SHIMON KEFA'S DRASHAH AT SHAVUOS; THE MOSHIACH'S SHLIACH WAS MOIDIA"
44,2,14,"But Kefa, having stood with the Achad Asar, lifted up his voice and declared to them, Anashim Yehudim! And the ones inhabiting Yerushalayim, have da'as of all this and be goires to my dvarim."
44,2,15,"For these ones are not, as you assume, in their schnaps, for it is only the third hour of the day"
44,2,16,"But this is what has been spoken by Yoel HaNavi,"
44,2,17,"`And it shall be in the Acharit Hayamim, ne'um Hashem, ESHPOCH ES RUCHI AL KOL BASAR V'NIB'U BNEICHEM U'VENOTEICHEM ZIKNEICHEM CHALOMOT YACHALOMUN BACHUREICHEM CHEZYONOT YIRU (I will pour out my Spirit on all flesh, and your sons and daughters will prophesy, your old men will dream dreams and your bochrim will see visions --Yoel 3:1f"
44,2,18,"`and upon my avadim and upon my shefachot in BAYYAMIM HAHEMMAH ESHPOCH ES RUCHI"
44,2,19,"`And I will give MOFTIM BASHOMAYIM and signs on ha'aretz below DAHM VA'AISH V'TIMROT ASHAM"
44,2,20,"`HASHEMESH YEHAFECH L'CHOSHECH V'HAYYAREIACH L'DAHM LIFNEI BO YOM HASHEM HAGADOL V'HANNORAH V'HAYAH KOL ASHER YIKRA B'SHEM ADONOI YIMMALET. (The shemesh"
44,2,21,""
44,2,22,"Anshei Yisroel, listen to these dvarim: Yehoshua of Natzeret, a man having been attested by Hashem to you by gevurot and moftim which Hashem did through him in your midst, just as you yourselves have da'as--"
44,2,23,"this one, delivered up by the determined cheshbon"
44,2,24,"But Rebbe, Melech HaMoshiach in fact Hashem made to stand up alive again, having destroyed the chevlei haMavet, because it was impossible for Rebbe, Melech HaMoshiach to be held by death's ko'ach."
44,2,25,"For Dovid Hamelech says of him, SHIVVITI HASHEM L'NEGDI TAMID KI MIMINI BAL EMMOT"
44,2,26,"LAKHEN SAMACH LIBI VAYYAGEL KEVODI AF BESARI YISHKON LAVETACH"
44,2,27,"KI LO TA'AZOV NAFSHI LISHE'OL LO TITEN CHASIDCHA LIR'OT SHACHAT  (Because you will not abandon the nefesh"
44,2,28,"TODIEINI ORACH CHAYYIM SOVA SEMACHOT ES PANECHA"
44,2,29,"Anashim Achim, it is permitted to speak with bittachon to you benoigeia"
44,2,30,"Therefore, being a Navi and having da'as that with a shevu'ah"
44,2,31,"Foreseeing this, Dovid Hamelech spoke about the Techiyas HaMesim of Rebbe, Melech HaMoshiach: neither was he abandoned to destruction nor did his BASAR see corruption. [Bereshis 47:18; Tehillim 16:9-10; Iyov 19:25-27; Yeshayah 53:11]"
44,2,32,"This Yehoshua in fact Hashem made to stand up alive again, of which we all are edim"
44,2,33,"Having been exalted to the right hand of Hashem and having received the havtachah of the Ruach Hakodesh from HaAv, Moshiach poured out this which you also see and hear."
44,2,34,"For Dovid Hamelech did not ascend into Shomayim, but he says, Hashem says to Adoni, SHEV LIMINI"
44,2,35,"until I make OYVECHA"
44,2,36,"Therefore, assuredly let Klal Yisroel have da'as that this Yehoshua, whom you hanged on HaAitz"
44,2,37,"And when they heard this, they were pierced with conviction in their levavot, and they said to Kefa and to the other of Moshiach's Shluchim, Achim, what shall we do?"
44,2,38,"And Kefa said to them, Make teshuva"
44,2,39,"For to you is the havtachah and to your yeladim and to all the ones at a distance, as many as may YIKRAH B'SHEM HASHEM ELOHEINU. [Yoel 3:5; 2:28; Yeshayah 44:3; 65:23; 57:19]  ATAH KADOSH V'SHIMECHA KADOSH U'KEDOSHIM B'KHOL YOM YEHALELUCHA; BARUCH ATAH ADONOI HAEL HAKADOSH"
44,2,40,"And with many other dvarim, Kefa gave solemn edut"
44,2,41,"Those, who were Mekabel Besuras HaGeulah and welcomed his dvar, submitted to a tevilah of teshuvah and there were added in that day nefashot"
44,2,42,"And they were keseder"
44,2,43,"All were filled with yira't Shomayim and mishpoyel"
44,2,44,"And all the ma'aminim hameshichiyim were together and they were having all things in common."
44,2,45,"And they were selling their properties and possessions and were distributing tzedakah to everyone as someone had need.[Devarim 28:1-14]"
44,2,46,"And yom yom, devoting themselves with one mind in the courts of the Beis Hamikdash, and from bais to bais, offering the betzi'at halechem, they were together at tish with single-hearted exultation and hislahavus"
44,2,47,"praising Hashem, and having favor with all the people while G-d was adding to their number yom yom those receiving Yeshu'at Eloheinu."
44,3,1,"Now Kefa and Yochanan were going up to the Beis Hamikdash at the hour of tefillah, the ninth hour"
44,3,2,"And a certain ish, an ish"
44,3,3,"When the ish pisei'ach saw Kefa and Yochanan being about to enter into the Beis Hamikdash, he began begging them for tzedakah."
44,3,4,"But Kefa, as did Yochanan, gazed at him, saying, Look at us!"
44,3,5,"And the ish pisei'ach was paying heed to them, expecting to receive something from them."
44,3,6,"And Kefa said, Silver and gold have I none, but such as I have I give to you. In ha-Shem of the Rebbe, Melech HaMoshiach Yehoshua of Natzeret, get up and walk!"
44,3,7,"And having grasped him by the yad yamin, Kefa lifted him up, and immediately the man's feet and ankles were strengthened."
44,3,8,"And leaping up, he stood and was walking around, and he entered with them into the Beis Hamikdash, walking and leaping and shouting Baruch Hashem! [Yeshayah 35:6]"
44,3,9,"And all the people saw him walking and shouting, Baruch Hashem!"
44,3,10,"And they recognized him, that he was the one sitting at the Sha'ar Hatiferet"
44,3,11,"Now while Kefa and Yochanan were being held by him, all the people ran together to them at the Portico which is called Ulam Sh'lomo, and the people were utterly astonished."
44,3,12,"And when Kefa saw this, he answered the people, preaching, Anshei Yisroel, why are you bewildered at this or at us? Why are you gazing as if it were by our own ko'ach or chassidus that this man has become able to walk?"
44,3,13,"Hashem, Elohei Avraham V'Elohei Yitzchak V'Elohei Ya'akov, the G-d of Avoteinu, has brought kavod to his mesharet, his Eved, Rebbe, Melech HaMoshiach Yehoshua whom you delivered over and denied in the presence of Pilate when you decided to release the other one. [Shemot 3:6,15; Yeshayah 52:13;53:11]"
44,3,14,"But you denied HaKadosh and the Tzaddik and you asked for a man who was a rotzeach"
44,3,15,"but the Sar HaChayyim you did away with, whom Hashem made to stand up alive again from the mesim, of which we are edim"
44,3,16,"And on the basis of emunah in his Shem"
44,3,17,"And now, Achim, I have da'as that according to a lack of da'as you acted, as did also your manhigim."
44,3,18,"But Hashem has thus fulfilled the things which he announced beforehand through the mouth of all the Nevi'im"
44,3,19,"Therefore, make teshuva"
44,3,20,"in order that times of rest may come from the presence of the Adon, and that he may send the one having been proclaimed beforehand to you, that is, the Rebbe, Melech HaMoshiach,"
44,3,21,"whom it is necessary for Shomayim to receive until the times of Tikkun of all things of which Hashem spoke through the mouth of Nevi'im hakedoshim from ancient time."
44,3,22,"Moshe Rabbenu indeed said, NAVI KAMOCHA [i.e. a prophet like Moses] for you Adonoi Hashem will raise up from your achim; to him you will give heed according to everything whatever he may speak to you. [Devarim 18:15,18]"
44,3,23,"And it will be that every nefesh"
44,3,24,"And likewise all the Nevi'im"
44,3,25,"You are the Bnei HaNevi'im"
44,3,26,"To you rishonah"
44,4,1,"Now while they were speaking to the people, the kohanim and the Sar Tzeva haHeikhal, and the Tzedukim"
44,4,2,"being greatly annoyed, because they were teaching HaAm and preaching in Yehoshua the Techiyas HaMesim."
44,4,3,"And they took them with their hands, and put them in the beis hasohar until the next day, for it was already erev."
44,4,4,"And many of the ones having listened to the dvar Hashem had emunah;  and the number of the men came be lav davka"
44,4,5,"And it came about on the next day their manhigim and Zekenim and the Sofrim were gathered together in Yerushalayim,"
44,4,6,"and also Anan the Kohen Gadol and Caiapha and Yochanan and Alexander and as many as were of the mishpochah of the Kohen Gadol."
44,4,7,"And when they had placed the Moshiach's Shluchim in their midst, they were inquiring, By what ko'ach"
44,4,8,"Then Kefa, having been filled with the Ruach Hakodesh, said to them, Sarei HaAm and Zekenim,"
44,4,9,"if we today are being examined on account of a ma'aseh tov done to a handicapped man, as to by what means this one has been given refuah shleimah,"
44,4,10,"let it be known to all of you and to Klal Yisroel, that b'Shem Rebbe, Melech HaMoshiach Yeshoshua of Natzeret, whom you hanged on HaAitz"
44,4,11,"He [Yehoshua] is the EVEN MA'ASU"
44,4,12,"And there is no Yeshu'at Eloheinu in any other, for there is no other Shem under Shomayim that has been given among bnei Adam, by which it is necessary for you to be spared [the Mishpat Hashem in the Yom HaDin]."
44,4,13,"Now observing the bittachon of Kefa and Yochanan, and having perceived that they are not yeshiva trained Torah teachers, they were marvelng and began to recognize them, that they had been with Yehoshua."
44,4,14,"And seeing the man who had received refuah shleimah standing with them, they had nothing to say keneged"
44,4,15,"And having ordered the Shluchim to step outside the Sanhedrin chambers, they began conferring with one another,"
44,4,16,"saying, What should we do with these anashim?  For that a remarkable ot"
44,4,17,"But lest it may be spread further among HaAm Yisroel, let us warn them no longer to speak to any man b'Shem HaZeh."
44,4,18,"And, having summoned them, they commanded them not to give drashot or shiurim b'Shem Yehoshua at all. [Amos 7:13]"
