44,13,42,"Da sie aber hinausgingen, baten sie, dass am nächsten Sabbat diese Reden zu ihnen gesagt würden."
44,13,43,"Während aber die Synagoge aufgelöst war, folgten viele der Juden und der gottesfürchtigen Proselyten dem Paulus und dem Barnabas, welche zu ihnen redeten und sie überzeugten, bei der Gnade Gottes zu bleiben!"
44,13,44,"Am kommenden Sabbat aber hatte sich die ganze Stadt versammelt, um das Wort Gottes zu hören."
44,13,45,"Da aber die Juden die Volksmengen sahen, wurden sie von Neid erfüllt, und sie widersprachen den Reden des Paulus und lästerten."
44,13,46,"Und freimütig sprachen Paulus und Barnabas: Es war notwendig, dass euch zuerst das Wort Gottes gesagt wurde; weil ihr dasselbe verschmäht und euch selbst des ewigen Lebens nicht würdig achtet, siehe, wir wenden uns zu den Heiden!"
44,13,47,"Denn also gab uns der Herr den Auftrag: Ich habe dich gesetzt zum Licht der Heiden, dass du seist bis ans Ende der Erde zum Heil!'"
44,13,48,"Da aber die Heiden hörten, wurden sie froh und verherrlichten das Wort des Herrn, und es glaubten, so viele zum ewigen Leben verordnet waren."
44,13,49,"Es verbreitete sich aber das Wort des Herrn durch das ganze Land."
44,13,50,"Die Juden aber trieben an die gottesfürchtigen Weiber, die Vornehmen und die Ersten der Stadt, und sie erregten eine Verfolgung gegen Paulus und Barnabas, und sie trieben sie aus von ihren Grenzen."
44,13,51,"Sie aber, nachdem sie den Staub von ihren Füßen geschüttelt hatten, kamen nach Ikonium."
44,13,52,"Und die Jünger wurden erfüllt von Freude und Heiligem Geist."
44,14,1,"Es geschah aber in Ikonium, dass sie zusammen eintraten in die Synagoge der Juden und also redeten, dass eine große Menge sowohl Juden als auch Hellenen gläubig wurde."
44,14,2,"Die noch ungläubigen Juden aber erregten und reizten die Seelen der Heiden auf gegen die Brüder."
44,14,3,"So verweilten sie nun lange Zeit, redeten freimütig von dem Herrn, Dem, der Sich bezeugte auf das Wort Seiner Gnade, indem Er gab, dass Zeichen und Wunder geschahen durch ihre Hände."
44,14,4,"Es spaltete sich aber die Menge der Stadt, und die einen waren mit den Juden, die anderen aber mit den Aposteln."
44,14,5,"Wie aber ein Aufruhr geschah sowohl der Heiden als auch der Juden mit ihren Obersten, um sie zu misshandeln und zu steinigen,"
44,14,6,"Und sie es erkannten, flohen sie in die Städte der Lykaonier, Lystra und Derbe, und der Umgegend."
44,14,7,"Und daselbst waren sie das Evangelium verkündigend."
44,14,8,"Und ein Mann, unvermögend an den Füßen, saß in Lystra, lahm von seiner Mutter Leib an, welcher niemals umherwandelte."
44,14,9,"Dieser hörte Paulus reden; während der ihn unverwandt anschaute, und da er sah, dass er Glauben hatte, dass ihm geholfen werde,"
44,14,10,"sprach er mit starker Stimme: Stelle dich aufrecht auf deine Füße! und er sprang auf und ging umher."
44,14,11,"Und da die Volksmengen sahen, was Paulus getan hatte, erhoben sie ihre Stimme in Lykaonisch und sagten: Die Götter sind den Menschen gleich geworden und zu uns herabgekommen."
44,14,12,"Und sie nannten den Barnabas Zeus, den Paulus aber Hermes, weil er der Wortführer war."
44,14,13,"Und der Priester des Zeus, der vor der Stadt war, brachte Stiere dar und Kränze vor die Tore, er wollte mit den Volksmengen opfern."
44,14,14,"Da aber die Apostel Paulus und Barnabas es hörten, zerrissen sie ihre eigenen Kleider, sprangen unter das Volk, schrieen"
44,14,15,"Und sagten: Warum tut ihr dieses? Wir sind auch Menschen von gleicher Empfindung wie ihr, euch verkündigend, dass ihr euch von diesen toten Götzen bekehrt zu dem lebendigen Gott, welcher den Himmel gemacht hat und die Erde und das Meer und alles, was in ihnen ist;"
44,14,16,"welcher in den vorbeigegangenen Geschlechtern alle Heiden gehen ließ ihre Wege."
44,14,17,"Und so ließ Er Sich nicht unbezeugt, als Wohltäter, vom Himmel her Regen gebend und fruchtbringende Zeiten, erfüllend mit Speise und Frohsinn eure Herzen."
44,14,18,"Und da sie dieses sagten, beruhigten sie die Volksmengen mit Mühe, dass sie ihnen nicht opferten."
44,14,19,"Es kamen aber von Antiochien und Ikonium Juden herauf; und da sie die Volksmengen überredeten und Paulus steinigten, schleiften sie ihn aus der Stadt, da sie meinten, er sei gestorben."
44,14,20,"Während ihn aber die Jünger umringten, stand er auf und ging in die Stadt. Am anderen Tage ging er mit Barnabas hinaus nach Derbe."
44,14,21,"Und da sie jener Stadt das Evangelium verkündigten und viele zu Jüngern machten, kehrten sie zurück nach Lystra und nach Ikonium und nach Antiochien."
44,14,22,"Während sie die Seelen der Jünger stärkten, ermahnten sie, im Glauben zu bleiben, und dass wir durch viele Drangsale eingehen müssen in das Königreich Gottes!"
44,14,23,"Nachdem sie ihnen aber in jeder Gemeinde Älteste erwählt hatten, vertrauten sie sie dem Herrn betend mit Fasten, an welchen sie gläubig geworden waren."
44,14,24,"Und da sie Pisidien durchzogen hatten, kamen sie nach Pamphylien."
44,14,25,"Und nachdem sie in Perge das Wort geredet hatten, gingen sie hinab nach Attalia."
44,14,26,"Und von dort aus segelten sie ab nach Antiochien, von wo sie übergeben waren der Gnade Gottes zu dem Werk, das sie erfüllten."
44,14,27,"Da sie aber hingelangten und die Gemeinde versammelt hatten, erzählten sie, wie viel Gott mit ihnen getan hatte, und dass Er den Heiden eine Tür des Glaubens geöffnet habe."
44,14,28,"Sie verweilten aber nicht wenige Zeit mit den Jüngern."
44,15,1,"Und etliche von den Juden kamen herab, belehrten die Brüder: Wenn ihr nicht beschnitten werdet nach der Sitte des Moseh, könnt ihr nicht errettet werden!"
44,15,2,"Da aber ein Aufruhr entstand und ein nicht geringer Wortstreit dem Paulus und dem Barnabas gegen sie, ordneten sie an, dass Paulus und Barnabas hinaufgingen und etliche andere von ihnen zu den Aposteln und Ältesten in Jerusalem wegen dieser Streitfrage."
44,15,3,"Da sie nun von der Gemeinde das Geleit empfingen, durchzogen sie sowohl Phönizien als auch Samaria, indem sie die Bekehrung der Heiden erzählten, und sie machten allen Brüdern große Freude."
44,15,4,"Da sie in Jerusalem ankamen, wurden sie von der Gemeinde aufgenommen und von den Aposteln und den Ältesten, und sie erzählten, wie viel Gott mit ihnen getan hatte."
44,15,5,"Es erhoben sich aber etliche von der Sekte der Pharisäer, die gläubig geworden waren, die sagten, dass sie beschnitten werden müssen und geboten, das Gesetz Mosehs zu halten."
44,15,6,"Und es versammelten sich die Apostel und die Ältesten, um wegen dieses Wortes zu sehen."
44,15,7,"Da aber ein großer Wortstreit entstand, stand Petrus auf und sprach zu ihnen: Männer, Brüder, ihr wisst, dass seit alten Tagen unter euch Gott erwählt hat, dass durch meinen Mund die Heiden das Wort des Evangeliums hörten und glaubten."
44,15,8,"Und Gott, der Herzenskenner, bezeugte ihnen, dass Er den Heiligen Geist gab, gleichwie auch uns."
44,15,9,"Und nicht eins unterschied Er zwischen uns und ihnen, durch den Glauben reinigte Er ihre Herzen."
44,15,10,"Jetzt also, was versucht ihr Gott, ein Joch auf die Hälse der Jünger zu legen, welches weder unsre Väter noch wir tragen können?"
44,15,11,"Sondern durch die Gnade des Herrn Jesu glauben wir, errettet zu werden, auf welche Weise wie jene."
44,15,12,"Die ganze Menge aber schwieg, und sie hörten Paulus und Barnabas erzählen, wie viele Zeichen und Wunder unter den Heiden Gott durch sie getan hatte."
44,15,13,"Nachdem sie aber schwiegen, antwortete Jakobus und sprach: Männer, Brüder, hört von mir!"
44,15,14,"Simon hat erzählt, wie Gott zuerst hineinsah, dass Er durch Seinen Namen ein Volk aus den Heiden annahm."
44,15,15,"Und mit diesem stimmen die Worte der Propheten überein, gleichwie geschrieben steht:"
44,15,16,"Danach werde Ich wiederkehren, und Ich werde wieder aufbauen die zerfallene Hütte Davids, und ihr Niedergerissenes werde Ich wieder aufbauen und wieder gerade richten,"
44,15,17,"auf dass die übrigen der Menschen den Herrn suchen und alle Völker, über welche Mein Name genannt ist, auf ihnen selbst, sagt der Herr, der dieses tut.'"
44,15,18,"Es ist bekannt von Ewigkeit her."
44,15,19,"Darum urteile ich, dass man die von den Heiden nicht beunruhige, die zu Gott bekehrt sind,"
44,15,20,"sondern ihnen schreibe, sich zu enthalten von den Verunreinigungen der Götzen und der Hurerei und vom Erstickten und vom Blut."
44,15,21,"Denn Moseh hat von alten Geschlechtern her in jeder Stadt, die ihn predigen in den Synagogen, wo er an allen Sabbaten gelesen wird."
44,15,22,"Alsdann dünkte es gut die Apostel und die Ältesten mit der ganzen Gemeinde, auserwählte Männer von ihnen nach Antiochien zu senden mit Paulus und Barnabas: Judas, den genannten Barsabas, und Silas, führende Männer unter den Brüdern."
44,15,23,"Da schrieben sie durch ihre Hand: Die Apostel und die Ältesten, die Brüder, den Brüdern aus den Heiden in Antiochien und Syrien und Cilicien Freude!"
44,15,24,"Da wir nun gehört haben, dass etliche von uns euch verwirrt haben, mit Worten eure Seelen in Verwirrung gebracht haben, welchen wir nichts befohlen haben,"
44,15,25,"dünkte es uns gut, nachdem wir einmütig geworden, auserwählte Männer zu euch zu senden mit unsern geliebten Barnabas und Paulus,"
44,15,26,"Menschen, die ihre Seelen preisgegeben haben für den Namen unsers Herrn Jesu Christi."
44,15,27,"Wir haben nun abgesandt Judas und Silas, dass auch sie mündlich dasselbe verkündigen."
44,15,28,"Denn es dünkte den Heiligen Geist und uns gut, euch keine Last mehr aufzulegen als von diesen das Notwendige:"
44,15,29,"euch zu enthalten von Götzenopfern und von Blut und von Ersticktem und von Hurerei. Wenn ihr euch selbst davor bewahrt, handelt ihr wohl. Gehabt euch wohl!"
44,15,30,"Nachdem sie also entlassen waren, gingen sie hinab nach Antiochien, und da sie die Menge versammelten, überreichten sie den Brief."
44,15,31,"Da sie aber lasen, freuten sie sich über den Trost."
44,15,32,"Und Judas und Silas, die selbst auch Propheten waren, trösteten durch ein reichliches Wort die Brüder und stärkten sie."
44,15,33,"Nachdem sie aber eine Zeit zubrachten, wurden sie mit Frieden von den Brüdern entlassen zu denen, die sie gesandt hatten."
44,15,34,""
44,15,35,"Paulus aber und Barnabas verweilten in Antiochien, während sie auch mit vielen anderen lehrten und verkündigten das Wort des Herrn."
44,15,36,"Nach etlichen Tagen aber sprach Paulus zu Barnabas: Lass uns sofort umkehren, dass wir die Brüder in allen Städten besuchen, in welchen wir das Wort des Herrn verkündigt haben, wie sie sich befinden."
44,15,37,"Barnabas aber wollte auch den Johannes mitnehmen, den genannten Markus."
44,15,38,"Paulus aber bestand darauf, den, der sich in Pamphylien von ihnen trennte und nicht mit ihnen ging zu dem Werke, nicht mitzunehmen."
44,15,39,"Es wurde aber eine Erbitterung, so dass sie sich voneinander trennten und Barnabas den Markus mitnahm und nach Cypern absegelte."
44,15,40,"Da aber Paulus sich den Silas erwählte, ging er hinaus, anbefohlen der Gnade des Herrn von den Brüdern."
44,15,41,"Er kam aber durch Syrien und Cilicien, indem er die Gemeinden stärkte."
44,16,1,"Er kam aber auch hinab nach Derbe und nach Lystra. und siehe, ein Jünger war daselbst, namens Timotheus, ein Sohn eines gläubigen jüdischen Weibes, der Vater aber war ein Hellene."
44,16,2,"Welcher ein gutes Zeugnis hatte bei den Brüdern in Lystra und Ikonium."
44,16,3,"Paulus wollte, dass dieser mit ihm hinausging, und er nahm ihn und beschnitt ihn wegen der Juden, die an jenen Orten waren; denn sie wussten alle, dass sein Vater ein Hellene war."
44,16,4,"Wie sie aber die Städte durchzogen, übergaben sie ihnen zu bewahren die beschlossenen Satzungen von den Aposteln und den Ältesten in Jerusalem."
44,16,5,"Die Gemeinden wurden also im Glauben gestärkt und an Zahl täglich gemehrt."
44,16,6,"Sie durchzogen aber Phrygien und das galatische Land; damals wurden sie von dem Heiligen Geist gehindert, das Wort in Asien zu reden."
44,16,7,"Da sie nach Mysien kamen, versuchten sie nach Bithynien zu kommen, und der Geist Jesu ließ es ihnen nicht zu."
44,16,8,"Da sie aber in Mysien ankamen, gingen sie hinab nach Troas."
44,16,9,"Und ein Gesicht erschien dem Paulus in der Nacht; ein Mann von Mazedonien war es, der stand und ermahnte ihn und sagte: Setze über nach Mazedonien, hilf uns!"
44,16,10,"Wie er aber das Gesicht sah, suchten wir sogleich hinauszugehen nach Mazedonien, schließend, dass Gott uns herzugerufen habe, sie zu evangelisieren."
44,16,11,"Wegfahrend aber von Troas, eilten wir geraden Wegs nach Samothrazien, aber am folgenden Tage nach Neapolis,"
44,16,12,"von dort her nach Philippi, welches ist die erste Stadt des Teils von Mazedonien, eine Kolonie. Wir aber verweilten etliche Tage in dieser Stadt."
44,16,13,"Und am Tage des Sabbats"
44,16,14,"Und ein Weib namens Lydia, eine Purpurhändlerin der Stadt der Thyatirer, gottesfürchtig, hörte zu; dieser öffnete der Herr das Herz, die Aufmerksamkeit zu richten auf die Reden von Paulus."
44,16,15,"Wie sie aber getauft wurde und ihr Haus, bat sie und sagte: Wenn ihr mich beurteilt, dass ich gläubig bin an den Herrn, dann kommt in mein Haus und bleibt. und sie bat uns dringend."
44,16,16,"Es geschah aber, da wir hingingen zum Gebet, dass uns eine Magd entgegenkam, die einen wahrsagenden Geist hatte, deren Erwerb den Herren viel verschaffte von ihrem Wahrsagen."
44,16,17,"Diese folgte dem Paulus nach und uns, schrie und sagte: Diese Menschen sind Knechte Gottes des Höchsten, welche uns verkündigen den Weg des Heils."
44,16,18,"Dieses aber tat sie viele Tage. Paulus aber, vom Unwillen ergriffen, wandte sich um und sprach zu dem Geist: Ich gebiete dir im Namen Jesu Christi, von ihr auszugehen! und er ging von ihr aus zur Stunde."
44,16,19,"Da aber ihre Herren sahen, dass die Hoffnung ihres Erwerbs ausgefahren war, ergriffen sie den Paulus und den Silas, schleppten sie zum Markt vor die Obersten"
44,16,20,"Und führten sie zu den Feldherren und sprachen: Diese Menschen bringen unsre Stadt in Verwirrung, es sind Juden."
44,16,21,"Und sie verkündigen eine Sitte, welche uns nicht erlaubt ist anzunehmen noch zu tun, die wir Römer sind."
44,16,22,"Und das Volk erhob sich gegen sie, und die Heerführer rissen von ihnen die Kleider herunter und geboten, mit dem Stocke zu schlagen."
44,16,23,"Da sie ihnen aber viele Schläge gegeben hatten, wurden sie ins Gefängnis geworfen, während sie dem Gefängniswärter geboten, sie sicher zu bewachen,"
44,16,24,"welcher, da er einen solchen Befehl empfing, sie in das innerste Gefängnis warf und ihre Füße ins Holz spannte."
44,16,25,"Um die Mitternacht beteten Paulus und Silas, lobten Gott; es hörten aber ihnen die Gefangenen zu."
44,16,26,"Plötzlich aber geschah ein großes Erdbeben, so dass die Grundfesten des Gefängnisses erschüttert wurden; sogleich aber öffneten sich alle Türen, und sie wurden von allen Fesseln gelöst."
44,16,27,"Da aber der Gefängniswärter aufwachte und sah, dass die Türen des Gefängnisses geöffnet waren, zog er das Schwert, er wollte sich selbst töten, da er meinte, die Gefangenen wären geflohen."
44,16,28,"Paulus aber rief mit großer Stimme und sagte: Tue dir selbst in keiner Weise Böses an; denn wir sind alle hier!"
44,16,29,"Da er ein Licht bat, sprang er hinein und wurde erschreckt, er fiel vor Paulus und Silas nieder."
44,16,30,"Und da er sie nach draußen führte, sagte er: Was muss ich tun, dass ich errettet werde?"
44,16,31,"Sie aber sprachen: Glaube an den Herrn Jesus, und du wirst errettet und dein Haus!"
44,16,32,"Und sie redeten zu ihm das Wort Gottes mit allen in seinem Hause."
44,16,33,"Und da er sie aufnahm in jener Stunde der Nacht, wusch er sie von den Striemen; und er ließ sich taufen und alle die Seinen alsobald."
44,16,34,"Und er führte sie in das Haus, er setzte einen Tisch vor und frohlockte mit dem ganzen Hause, dass sie an Gott gläubig geworden waren."
44,16,35,"Da es aber Tag wurde, sandten die Heerführer die Rutenträger und sagten: Befreit jene Menschen!"
44,16,36,"Der Gefängniswärter aber meldete diese Worte dem Paulus: Die Heerführer sandten, dass ihr befreit werdet! So geht nun hinaus. Geht hin in Frieden!"
44,16,37,"Paulus aber sprach zu ihnen: uns öffentlich geschlagen habend ohne urteil, die wir römische Menschen sind, warfen sie uns ins Gefängnis, und nun werfen sie uns heimlich hinaus? Nicht so, sondern lass sie selbst kommen, dass sie uns hinausführen!"
44,16,38,"Die Rutenträger aber berichteten den Heerführern diese Reden. Sie fürchteten sich aber, da sie hörten, dass sie Römer seien."
44,16,39,"Und indem sie kamen, ermahnten sie sie und führten sie hinaus, baten sie, aus der Stadt wegzugehen."
44,16,40,"Da sie aber aus dem Gefängnis gingen, kehrten sie bei der Lydia ein; und nachdem sie die Brüder sahen, redeten sie ihnen zu und gingen weg."
