40,22,7,"Da das der König hörte, ward er zornig, sandte seine Heere aus, und ließ tödten diese Mörder, und ihre Stadt verbrennen."
40,22,8,"Da sprach er, zu seinen Knechten: Das Hochzeitmahl ist bereitet, aber die Geladenen waren's nicht werth."
40,22,9,"Darum gehet hin auf die Ausgänge der Straßen, und ladet zum Hochzeitmahl, wen ihr findet."
40,22,10,"Und die Knechte gingen aus auf die Straßen, und brachten zusammen, wen sie fanden, Böse und Gute; und der hochzeitliche Saal ward mit Gästen angefüllet."
40,22,11,"Da ging der König hinein, die Gäste zu sehen; und er sah allda einen Menschen, der hatte kein hochzeitlich Kleid an."
40,22,12,"Und er sprach zu ihm: Freund, wie bist du hergekommen, und hast kein hochzeitlich Kleid an? Der aber verstummte."
40,22,13,"Da sprach der König zu den Dienern: Bindet ihm Hände und Füße, und werfet ihn hinaus in die äußerste Finsterniß; da wird seyn Heulen und Zähnknirschen."
40,22,14,"Denn Viele sind berufen, aber Wenige sind auserwählt."
40,22,15,"Da gingen die Pharisäer hin, und hielten Rath, wie sie Ihn in der Rede fangen möchten."
40,22,16,"Und sie sandten zu Ihm ihre Zünger nebst Herodianern; die sprachen: Meister, wir wissen, daß Du wahrhaft bist, und lehrest den Weg Gottes nach der Wahrheit, und kümmerst Dich um Niemand; denn Du achtest nicht auf das Ansehen der Person."
40,22,17,"Darum sage uns, was dünket Dich: Ist es erlaubt, dem Kaiser Steuer zu geben, oder nicht?"
40,22,18,"Jesus aber, Der ihre Schalkheit wußte, sprach: Was versucht ihr Mich, ihr Heuchler?"
40,22,19,"Zeiget Mir die Steuermünze. Und sie reichten Ihm einen Denar."
40,22,20,"Und Jesus sprach zu ihnen: Wessen ist das Bild, und die Überschrift?"
40,22,21,"Sie sprachen zu Ihm: Des Kaisers. Da sprach Er zu ihnen: So denn gebet dem Kaiser, was des Kaisers ist, und Gott, was Gottes ist."
40,22,22,"Da sie das hörten, wunderten sie sich, ließen Ihn, und gingen davon."
40,22,23,"An demselbigen Tage kamen zu Ihm Sadducäer, welche sagen, es sey keine Auferstehung; und sie fragten Ihn,"
40,22,24,"und sprachen: Meister, Moyses hat gesagt: wenn einer stirbt, und hat keine Kinder; so soll sein Bruder dessen Weib heirathen, und seinem Bruder Nachkommenschaft erwecken."
40,22,25,"Es waren aber bey uns sieben Brüder; der erste nahm ein Weib, und starb; und weil er keine Nachkommenschaft hatte, hinterließ er sein Weib seinem Bruder."
40,22,26,"Gleicherweise auch der zweyte, und der dritte, bis zum siebenten."
40,22,27,"Zuletzt nach allen starb auch das Weib."
40,22,28,"Bey der Auferstehung also, wessen Weib wird sie seyn unter den sieben? denn alle haben sie gehabt."
40,22,29,"Jesus aber antwortete und sprach zu ihnen: Ihr irret; ihr kennet die Schrift nicht, noch die Macht Gottes."
40,22,30,"Denn in der Auferstehung werden sie weder zur Ehe nehmen, noch genommen werden; sondern sie werden seyn, wie die Engel Gottes im Himmel."
40,22,31,"Habt ihr, aber von der Auferstehung der Todten nicht gelesen, was euch gesagt ist von Gott, da Er spricht:"
40,22,32,"Ich bin der Gott Abrahams, und der Gott Isaaks, und der Gott Jakobs. Gott ist aber nicht ein Gott der Todten, sondern der Lebenden."
40,22,33,"Und das Volk, das solches hörte, staunte über Seine Belehrung."
40,22,34,"Da aber die Pharisäer hörten, daß Er die Sadducäer zum Schweigen gebracht hatte, versammelten sie sich."
40,22,35,"Und einer aus ihnen, ein Lehrer des Gesetzes, fragte und versuchte Ihn, und sprach:"
40,22,36,"Meister, welches ist das größte Gebot im Gesetze?"
40,22,37,"Jesus sprach zu ihm: Du sollst den Herrn deinen Gott lieben, von ganzem Herzen, und von ganzer Seele, und von deinem ganzen Gemüthe."
40,22,38,"Dieses ist daS größte und vornehmste Gebot."
40,22,39,"Das andere ist ihm gleich: Du sollst deinen Nächsten lieben wie dich selbst."
40,22,40,"In diesen zwey Geboten hängt das ganze Gesetz und die Propheten."
40,22,41,"Da nun die Pharisäer beyeinander waren, fragte Jesus sie,"
40,22,42,"und sprach: Was dünket euch von Christo? wessen Sohn ist Er? Sie sprachen: Davids."
40,22,43,"Er sprach zu ihnen: Wie nennet Ihn denn David im Geist seinen Herrn, da er sagt:"
40,22,44,"Der Herr hat gesagt zu meinem Herrn: Setze Dich zu Meiner Rechten, bis Ich lege Deine Feinde, als einen Schemel zu Deinen Füßen."
40,22,45,"Da nun David Ihn einen Herrn nennt, wie ist Er denn sein Sohn?"
40,22,46,"Und Keiner vermochte, Ihm ein Wort zu antworten; auch unterstand sich Niemand von dem Tage an, Ihm ferner Fragen vorzulegen."
40,23,1,"Da redete Jesus zu dem Volke und zu Seinen Jüngern,"
40,23,2,"und sprach: Auf Moyses Stuhl sitzen Schriftgelehrte und Pharisäer."
40,23,3,"Alles nun was sie euch sagen, das haltet und thuet es, aber nach ihren Werken sollt ihr nicht thun; denn sie sagen, und thun's nicht."
40,23,4,"Denn sie binden schwere und unerträgliche Bürden, und legen sie den Menschen auf die Schulter; sie aber wollen selbe nicht mit ihrem Finger rühren."
40,23,5,"Alle ihre Werke thun sie, daß sie gesehen werden von den Menschen. Denn sie machen ihre Denkzettel breit, und die Säume ihrer Gewande groß."
40,23,6,"Sie wollen gern oben an bey Gastmahlen sitzen, und den ersten Platz in den Synagogen haben,"
40,23,7,"und auf dem Markte gegrüßet seyn, und Rabbi von den Leuten genannt werden."
40,23,8,"Ihr aber sollt nicht Rabbi genannt seyn wollen; denn Einer ist euer Meister, ihr aber seyd alle Brüder."
40,23,9,"Und ihr sollt keinen auf Erden euren Vater nennen; denn Einer ist euer Vater, Der in den Himmeln."
40,23,10,"Ihr sollt nicht Lehrer genannt seyn wollen; denn Einer ist euer Lehrer, Christus."
40,23,11,"Wer der Größeste unter euch ist, der soll euer Diener seyn."
40,23,12,"Wer aber sich selbst erhöhet, der wird erniedriget; und wer sich selbst erniedriget, der wird erhöhet werden."
40,23,13,"Wehe euch, Schriftgelehrte und Pharisäer, Heuchler! weil ihr das Reich der Himmel vor den Menschen verschließet; ihr selbst kommet nicht hinein, und lasset auch die Anderen, welche hinzugehen, nicht hineinkommen."
40,23,14,"Wehe euch, Schriftgclehrte und Pharisäer, Heuchler! weil ihr verschlinget die Häuser der Wittwen, unter dem Vorwande langer Gebete. Darum wird über euch schwerere Verdammniß kommen."
40,23,15,"Wehe euch, Schriftgelehrte und Pharisäer, Heuchler! die ihr Meer und tand durchziehet, Einen Judengenossen zu machen; und wenn er's geworden ist, so machet ihr auS ihm ein Kind der Hölle, zwiefach ärger als ihr seyd."
40,23,16,"Wehe euch, verblendete Führer! die ihr saget: Wer schwöret bey dem Tempel, das ist nichts; wer aber schwöret bey dem Gold des Tempels, der ist verpflichtet."
40,23,17,"Ihr Thoren und Blinden! was ist größer, das Gold? oder der Tempel, der das Gold heiliget?"
40,23,18,"Und wer bey dem Altare schwöret, das ist nichts; wer aber schwöret bey der Opfergabe, die auf demselben ist, der ist verpflichtet."
40,23,19,"Ihr Blinden! was ist größer, die Opfergabe? oder der Altar, der die Opfergabe heiliget?"
40,23,20,"Darum, wer bey dem Altare schwöret, der schwöret bey demselben, und bey allen: was auf ihm ist."
40,23,21,"Und wer schwöret bey dem Tempel, der schwöret bey demselben, und bey Dem, Der darinnen wohnet."
40,23,22,"Und wer schwöret bey dem Himmel, der schwöret bey dem Throne Gottes, und bey Dem, Der darauf sitzet."
40,23,23,"Wehe euch, Schriftgelehrte und Pharisäer, Heuchler! die ihr den Zehenten gebet von der Krauseminze, dem Dill und dem Kümmel, und lasset fahren, was wichtiger ist im Gesetz: die Gerechtigkeit, und die Barmherzigkeit, und die Treue. Dieß sollte man thun, und jenes nicht versäumen."
40,23,24,"Ihr verblendete Führer, die ihr die Mücke seihet, und verschlucket das Kameel!"
40,23,25,"Wehe euch! Schriftgelehrte und Pharisäer, Heuchler! die ihr den Becher und die Schüssel von außen reiniget, inwendig aber seyd ihr voll Raubes und Unsauberkeit."
40,23,26,"Verblendeter Pharisäer! reinige zuerst das Inwendige des Bechers und der Schüssel, daß auch das Auswendige rein werde!"
40,23,27,"Wehe euch, Schriftgelehrte und Pharisäer, Heuchler! die ihr gleich seyd den übertünchten Gräbern, welche von außen den Menschen schön erscheinen, aber inwendig voll Todtengebeines sind, und aller Unreinigkeit."
40,23,28,"So scheinet auch ihr von außen den Menschen gerecht, inwendig aber seyd ihr voll Heucheley und Schalkhaftigkeit."
40,23,29,"Wehe euch, Schriftgelehrtc und Pharisäer, Heuchler! die ihr bauet die Grabmahle der Propheten, und schmücket die Graber der Gerechten,"
40,23,30,"und sprechet: Hätten wir gelebt in den Tagen unserer Väter, wir würden nicht Theil genommen haben an dem Blute der Propheten."
40,23,31,"So gebet ihr denn euch selbst Zeugniß; Söhne seyd ihr derer, welche die Propheten ermordeten."
40,23,32,"Und ihr, machet denn voll das Maaß euer Väter!"
40,23,33,"Ihr Schlangen, Natterngezücht! wie werdet ihr dem Gericht der Hölle entkommen?"
40,23,34,"Darum, siehe, Ich sende zu euch Propheten und Weise und Schriftgelehrte, und derselben werdet ihr Etliche tödten und kreuzigen, und Etliche werdet ihr geißeln in euren Synagogen, und sie verfolgen von Stadt zu Stadt,"
40,23,35,"auf daß über euch komme all das gerechte Blut, das vergossen ward auf Erden, von dem Blut an des gerechten Abels, bis zum Blute des Zacharias, Barachias Sohns, den ihr ermordet habt zwischen dem Tempel und dem Altare."
40,23,36,"Wahrlich, Ich sage euch, alles das wird kommen über dieses Geschlecht!"
40,23,37,"Jerusalem! Jerusalem, die du tödtest die Propheten, und steinigest die gesandt werden zu dir! wie oft habe Ich deine Kinder versammeln wollen, wie eine Henne ihre Küchlein versammelt unter ihre Flügel! und du hast nicht gewollt!"
40,23,38,"Siehe, euer Haus soll euch wüste gelassen werden."
40,23,39,"Denn, Ich sage euch: Ihr werdet Mich von jetzt an nicht sehen, bis ihr sprechet: Gelobet Der da kommt im Namen des Herrn!"
40,24,1,"Jesus ging aus dem Tempel, und begab Sich hinweg. Und Seine Jünger traten hinzu, daß sie Ihm zeigten die Gebäude des Tempels."
40,24,2,"Er aber antwortete und sprach zu ihnen: Sehet ihr dieß alles! Wahrlich, Ich sage euch: Nicht Ein Stein wird da auf dem Steine gelassen; abgerissen wird er werden."
40,24,3,"Als Er auf dem Oelberge saß, kamen zu Ihm seine Jünger insbesondere, und sprachen: Sage uns, wann wird das geschehen? und welches wird seyn das Zeichen Deiner Ankunft, und des Endes der Welt?"
40,24,4,"Jesus antwortete und sprach zu ihnen: Sehet zu, daß euch Niemand verführe!"
40,24,5,"Denn es werden Viele kommen in Meinem Namen, und sagen: Ich bin Christus; und Viele verführen."
40,24,6,"Ihr werdet da hören von Kriegen und von Gerüchten des Krieges. Nehmte euch in Acht, daß ihr nicht unruhig werdet! Denn es muß dieß geschehen, aber es ist noch nicht das Ende."
40,24,7,"Denn es wird sich Volk wider Volk erheben, Königreich wider Königreich; und es werden seyn Seuchen, und Hungersnoth und Erdbeben, hie und da."
40,24,8,"Alles das aber ist des Jammers Anfang."
40,24,9,"Dann werden sie euch überantworten in Drangsal, und euch tödten; und ihr werdet gehasset seyn bey allen Völkern, um Meines Namens willen."
40,24,10,"Und dann werden Viele Anstoß nehmen, und einander überliefern, und hassen einander."
40,24,11,"Und viele falsche Propheten werden aufstehen, und Viele verführen."
40,24,12,"Und weil die Gesetzlosigkeit zunimmt, wird die Liebe in Vielen erkalten."
40,24,13,"Wer aber beharret bis ans Ende, der wird selig werden."
40,24,14,"Und das Evangelium vom Reiche wird verkündigt werden auf der ganzen Welt, znm Zeugniß allen Völkern; und dann wird die Vollendung kommen."
40,24,15,"Wenn ihr nun sehen werdet den Gräuel der Verwüstung, wovon gesagt ward vom Propheten Daniel, daß er stehe an heiliger Stätte — wer es lieset, der merke darauf! —"
40,24,16,"mögen fliehen dann auf die Berge, die welche in Juda sind;"
40,24,17,"und wer auf dem Dache ist, der steige nicht herab, etwas zu holen aus seinem Hause;"
40,24,18,"und wer auf dem Felde ist, der komme nicht hinein, seine Kleider zu holen."
40,24,19,"Wehe aber den Schwangeren und den Säugenden in jenen Tagen!"
40,24,20,"Bittet aber, daß eure Flucht nicht geschehe im Winter, noch am Sabbat."
40,24,21,"Denn es wird alsdann großes Drangsal seyn, wie nicht gewesen ist von Anbeginn der Welt bis jetzt, und wie auch nicht seyn wird."
40,24,22,"Und wofern diese Tage nicht verkürzet wurden, so würde kein Mensch gerettet; aber der Auserwählten wegen werden diese Tage verkürzet werden."
40,24,23,"Dann, wenn Jemand zu euch sagen wird: Siehe, hier ist Christus, oder da; da sollt ihr es nicht glauben."
40,24,24,"Denn es werden falsche Christus und falsche Propheten aufstehen, und große Zeichen und Wunder thun, so daß verführet würden in Irrthum, wenn es möglich wäre, auch die Auserwählten."
40,24,25,"Siehe, Ich habe es euch vorher gesagt!"
40,24,26,"Wenn sie euch da sagen: Siehe, Er ist in der Wüste! gehet nicht hinaus; siehe, Er ist in den Kammern! glaubet es nicht."
40,24,27,"Denn wie der Blitz hervorgeht von Aufgang, und leuchtet bis zum Niedergang, also wird auch seyn die Ankunft des Menschensohns."
40,24,28,"Wo das Aas ist, da werden sich sammeln die Geyer."
40,24,29,"Bald aber nach dem Drangsal jener Tage wird die Sonne verfinstert werden, der Mond wird versagen seinen Schein, Sterne werden vom Himmel fallen, und die Kräfte deö Himmels werden wanken."
40,24,30,"Und alsbald wird erscheinen am Himmel das Zeichen des Menschensohns; und alsdann werden jammern alle Geschlechter auf Erden; und sie werden kommen sehen den Menschensohn auf Wolken des Himmels mit großer Macht und Herrlichkeit."
40,24,31,"Und Er wird Seine Engel senden mit der Posaune und lautem Schalle, und sie werden versammeln Seine Auserwählten, von den vier Winden her, von einem Ende des Himmels zum anderen Ende."
40,24,32,"An dem Feigenbaume lernet ein Gleichniß? Wann sein Zweig saftig wird, und die Blätter sprossen, so wisset ihr, daß der Sommer nahe ist."
40,24,33,"Also auch ihr, wenn ihr dieß alles sehet, so wisset, daß es nahe vor der Thüre ist."
40,24,34,"Wahrlich, Ich sage euch, dieß Geschlecht wird nicht vergehen, bis daß dieß alles geschehe."
40,24,35,"Himmel und Erde werden vorübergehen. Meine Worte aber werden nicht vorübergehen."
40,24,36,"Von jenem Tage aber und von jener Stunde weiß Niemand, auch nicht die Engel im Himmel, sondern nur der Vater."
40,24,37,"Gleich aber wie da waren die Tage Noe's, so wird auch seyn die Ankunft des Menschensohns."
40,24,38,"Denn wie sie waren in den Tagen vor der Sündfluth: sie aßen, sie tranken, sie heiratheten und verheirateten, bis zum Tage, da Noe in die Arche ging,"
40,24,39,"und nahmen's nicht zu Herzen, bis die Sündfluth kam, und sie dahin riß allzumal: also wird auch seyn die Ankunft des Menschensohns."
40,24,40,"Dann werden zwey auf dem Felde seyn; einer wird angenommen, und einer wird verlassen seyn."
40,24,41,"Zwey werden mahlen in der Mühle; die eine wird angenommen, die andere wird verlassen seyn."
40,24,42,"Wachet also, weil ihr nicht wisset, zu welcher Stunde euer Herr kommen werde!"
40,24,43,"Das aber bedenket: wenn der Hausherr wüßte, zu welcher Zeit der Dieb kommen würde, so würde er ja wachen, und in sein Haus nicht einbrechen lassen."
40,24,44,"Darum seyd auch ihr bereit: denn zur Stunde, die ihr nicht wisset, wird des Menschen Sohn kommen."
40,24,45,"Wer ist wohl der treue und verständige Knecht, den sein Herr vorgesetzt hat dem Gesinde, daß er ihnen Speise gebe zur rechten Zeit?"
40,24,46,"Selig dieser Knecht, wenn sein Herr, da er kommt, ihn findet also thun!"
40,24,47,"Wahrlich, Ich sage euch: er wird ihn über alle seine Güter setzen."
40,24,48,"Wenn aber jener, ein böser Knecht, in seinem Herzm sagt: Mein Herr säumet zu kommen;"
40,24,49,"und fängt an seine Mitknechte zu schlagen, und isset und trinket mit den Zechern;"
40,24,50,"so wird der Herr desselbigen Knechtes kommen an dem Tage, da er sich's nicht versieht, und in der Stunde, die er nicht weiß;"
40,24,51,"und er wird ihn absondern, und ihm sein Theil bey den Heuchlern geben. Allda wird seyn Heulen und Zähnknirschen."
40,25,1,"Dann wird das Reich der Himmel gleich seyn zehen Jungfrauen, die ihre Lampen nahmen, und gingen aus, dem Bräutigam und der Braut entgegen,"
40,25,2,"Fünf unter ihnen waren thöricht, und fünf waren verständig."
40,25,3,"Die fünf Thörichten nahmen ihre Lampen, aber sie nahmen nicht Oel mit sich."
40,25,4,"Die Verständigen aber nahmen Oel in ihren Flaschen, sammt ihren Lampen."
40,25,5,"Da nun der Bräutigam verzog, wurden sie alle schläfrig, und schliefen ein."
40,25,6,"Um Mitternacht aber ward ein Ausruf: Siehe, der Bräutigam kommt! Gehet aus, ihm entgegen!"
40,25,7,"Da machten alle diese Jungfrauen sich auf, und bereiteten ihre Lampen."
40,25,8,"Die Thörichten aber sprachen zu den Verständigen: Gebt uns von Eurem Oel, denn unsere Lampen erlöschen!"
40,25,9,"Die Verständigen antworteten und sprachen: Es möchte wohl nicht zureichen für uns und euch! Gehet lieber hin zu den Krämern, und kaufet für euch."
40,25,10,"Da sie nun hingingen zn kaufen, kam der Bräutigam; und welche bereit waren, gingen mit ihm hinein zum Hochzeitmahl; und die Thüre ward verschlossen."
40,25,11,"Darnach kamen auch die anderen Jungfrauen, und sagten: Herr, Herr, mache uns auf!"
40,25,12,"Er antwortete aber, und sprach: Wahrlich, ich sage euch, ich kenne euch nicht."
40,25,13,"Darum wachet, denn ihr wisset weder den Tag noch die Stunde!"
