46,11,22,"Ae, widikakilepa kini yapu toameneya tokome losu yapu keneke oboa meketetiki-pe. Yesunomo yakoa motane ali atoa paya tetepo takoa ni ponopene aliatoa ya takoa toadete ni tiki-pe. Widikakikepa kipala edemo wane uku patu. Kiwi kei piane-pe. Kei piamou-li."
46,11,23,"Ali Muno agome no olaukaka toane kiwi olaukakouna. Likonu Yudaseyo AliMuno Yesu one-pala poi te̱iane yenane yonoke pene moa piameneyake Ali Munagomepalawe wane moa eya taneya."
46,11,24,"Akolali-pala ke wa ootokoa popimotokome okome ipa anu tiginino, moanoe. Kiwike tuateku adeka pikene ni uku. Kiwi oboa mekete-kama no wene taneyamea dikoa moa nokala tamene wa akeneya."
46,11,25,"Eina toa kini nee nootokoa mekete Ali Munagome mete moa metekome okome igerepi po ku̱ ue meteke mekaneya noe wane metekilepa Akolaliyo oi pedoa pikanatoane wenele litia toatiki totono kadimo oane yametekene tuku. Eni totonotaatekoane tikilepa anu kamate ponomotoane tou. I meteke mekane gerepi po ku̱ue moa nakete-kama no wene taneya meamene wa Ali Munagome akeneya."
46,11,26,"Nitaneyano, Ali Munago wete wakapea noameneyake palawe wane popimoa noagerepi po ku̱ ue noa tekete-kama one tukome tanele i i wa ete ali atoa wenetakakete toi."
46,11,27,"Ali Munono palawe wane-pala gerepi po ku̱ ueta paya nou toa moanakagomepa Ali Munono tigini kamateta paya tetepo takakome poanele eni tokometoo. Nitikalepa Akolaliyo kibu moo."
46,11,28,"Nitikayano, eya tamene. Panagome-kiti eni palawe wane popimoa noamete moa gerepi po ku̱ ue noa toademe mekomepa pinali one tepene poane wenepikutu patu wa tetoa enamedeko."
46,11,29,"Ni edoa-mo. Panagome-kiti palawe-pala gerepi po ku̱ ueta moa nakilepaAli Munono tigini wene toameneya mea tokalepa Akolaliyo kibu moamele too."
46,11,30,"Edikakilekepa anu oya-lawe kiwi kainya mati yene taneya mea tiginimotaneya mea tiki. Ni padeka-kiti tua pokala taneya."
46,11,31,"Eniya wete noameneyake tone tepene poane wene pikutu patu wa tetoaenekolopa Akolaliyo toto kibu moamoo."
46,11,32,"Enika eni ke enekakole enemotoa tikilepa Ali Munagome toto mane oamotokome toko. Nipa itono peku noai tiki-kiti kibu motokomepa toto kibumoamademe ni toko."
46,11,33,"Anu oya-lawe kime Ali Muno agono palawe-pala ueta moa noadete oboameketepa kini oya ali atoa peya obonomotoa nepia meamene."
46,11,34,"Papetedo kobume tuaneya meketepa nipa pa nee ueta kini kini yapu yapumekete namene. Noomotekete losu yapu pote koukoa mekete Ali Muno agonopalawe-pala gerepi po ku̱ ueta poti mekete namene. Nitikolipa Akolaliyo kiwikibu moateko toa mena. Kipala pademo oatekumo-kiti pa pikono, wida none mekene ouno, pa nepiameamene."
46,12,1,"Anu oya-lawe Epetane Yominiyo peku lawetekomo wene takadene ukuno, yakamene."
46,12,2,"Papete kiwi pa yatene ali-kitame Yesunomo wete yakoa moameneyake kiniyoname mitikoa latikoinakeya-kitike padeya mea lodo yoai tomotoa Setanuyo liaaua pokala taneya."
46,12,3,"Nitaneyake opi eya wane wene takakene uku. Epetane Yomini awinome wenetakako ago odenemeka Yesu einagopa Akolaliyo wakene ago wa ikilepa toamoko. NiEpetane Yomini awinome wene takakagome odene Yesu einagopa one Ali Muno waamele toko."
46,12,4,"Yesunole ele kule takateko pekupa odene ago Epetane Yominiyo-kamalawetekala toko."
46,12,5,"Ele kule toateko peku noa teketepa odene ago Ali Munagonole-kama takakalatoko."
46,12,6,"Ele kule tikilepa odene ago Akolaline tele patu-kama kautakoa kaketetokala toko."
46,12,7,"Epetane Yomini toto peyake tutu tutu wa awinome mekome peku lawetekilepatone tone auapenali yomotoa tokome ni toko."
46,12,8,"Nitoa panago-kiti wene muno meaneya mekome oateko peku lawetoa wa panagoemo kumo pine to̱a oateko peku lawetoa toko. Enilepa odene ago EpetaneYominiyo-kama toko."
46,12,9,"Ni panago-kiti Yesuke wedoa wene tugoa meateko peku lawetoa wapanago-kiti yene tane ali atoa latekateko peku lawetoa toko. Enilepa odene agoEpetane Yominiyo-kama toko."
46,12,10,"Ni panago-kiti ele kule tubele toateko peku lawetoa wa panago-kitiAkolaline agale to̱awea akateko peku lawetoa toko. Ni one peku lawetekolopanagome-kiti eya wa wene toa toko. Ete-kitame ikimo yatekomepa imopa EpetaneYominiyo aka wa akene toa akedeko, imopa Epetane Yominiyo aka wa akene toamena wa wene toa takoa eneko. Ni Epetane Yominiyopa panago-kiti agopa taneagaleke emo kumo oateko peku lawetoa wa panago-kiti enika enimo pine to̱aoateko peku lawetoa toko."
46,12,11,"Ele kule toatiki peku lawetekilepa odene ago Epetane Yominiyo-kama toko. Nipa one wene litia tokome kini toatiki peku lawetekilepa odene odene wa takoamoa lawetekala toko."
46,12,12,"Anu oya neke kawa yono tobou tigini eya tutu tutu wa kawake odeneyakoukalogakoya. Eina toa toto peyapa odene ago Keraisuno tigini tetepo taneyameko."
46,12,13,"Nipa Yu yene pa yene kueme topo toa moa egetane yene ta pine yene totopeyake odene ago Epetane Yomini tutu tutu wa awikolokamotoa ue motokaneya. Ueeni motokakilepa kabe koukoa odene ago Keraisu-pala lipukoa taneya. Nitoapa ueepetaneya nomoai toatekota yameou toa one peku namene wa Akolaliyo one EpetaneYomini toto metaneya."
46,12,14,"Tone tiginipa odene tiginike yono kawa enika eni wane kainya tutu tutuwa kako."
46,12,15,"Nipa neke kawame-kiti nepala okome onepa yono menano, tigini-palalipukoya wane mena wado okalepa pinago neke kawapa paya wane tetepo takoawaoo-pe."
46,12,16,"Neke kapidime-kiti nepala okome onepa lene menano, tigini-pala lipukoyawane mena wado okalepa pinago neke kapidipa paya wane tetepo takoa waoo-pe."
46,12,17,"Anu oya ne-kiti kapidi eya kawameneya lene-kama kaatapeneya meadekalepapademo okoimo edoa yakade-pe. Nika neke timini eya kawameneya kapidi-kamakaatapeneya meadekalepa padeya ka̱lono tokoya edoa yakade-pe."
46,12,18,"Akolaliyo one wene litia tokome lene kapidi timini kabunu yono kawa eyakoukalogoa ali latianeya."
46,12,19,"Nitameneya lenedo odene latikomepa nipa ipa ali latiku wa ameletoameneya."
46,12,20,"Neke lene kapidi yono kawa enika eni wane kainya mati kakoyake nepaodene ali wini kako."
46,12,21,"Lenemedo yono-pala agaleme okomepa neke toatekole pade piamoko wa payatetepo takoa wawamele toamoko. Ni lene timinimedo kawa-pala agaleme okomepaneke toatekole pade piamoko wa paya tetepo takoa wawamele toamokolo uku."
46,12,22,"Eya waneka uku. Tone taba tokoya-kitido toamokalepa pa tiobali atoameoo."
46,12,23,"Ni tone paya tetepo takakoya-kitipa mama motekete wedoa kalako. Nipaleneme enamatekoya-kiti padame enekaya kekoa mamina moa kawa paigako."
46,12,24,"Nitikoyake tone leneme enatekoya-kitipa koniyoya tokome maminame kaukoyamena. Enika eni peya latiane ago Akolaliyo yono kawa lene timini eya kibutukoaali latikilepa tone paya tetepo takakoya-kiti mama motekete kalamotoa tokometaneya."
46,12,25,"Nitikome enika eni peya paya tetepo takakoya-kitika koniyoya-kitikaete oto wa auapenali yomotoa tokome kibutukoa ali latianeya."
46,12,26,"Nitaneyano, yonome-kiti tete motokomepa eteya-kitameka tete odeneka moakako. Wa panagome pade wanedo takoa kei pikolopa eteya-kitika odeneka wediakako."
46,12,27,"Eina toa Akolaliyo kiwi koukalogakilepa odene ago Keraisuno yono kawatigini eya tetepo takoa toko. Nipa onekele tatite toa takamotoa tokome toko."
46,12,28,"Akolali nitiko agome tone Yesunole takatekoole tutu tutu wa tatimotatimo taneya. Nipa namolo takoa Aposelo ali-kiti moa kakoa ni taku takoa oneagale to̱awea akatekoi yene moa kakoa ni tebolo takoa onekemo olaukatekoi yenemoa kakoa taneya. Ni liti padele padele tubele toatekoi yene moa kakaneya. Nititikoa eya kuya yene tane ali atoa latekatekoi yene ni ali atoa auapeatekoiyene ni one ali atoa talo toatekoi yene ni agopa tane agaleke emo kumo oatekoiyene moa kakakala taneya."
46,12,29,"Eni peyapa Aposelo ali-kiti mena. Peyame Akolaline agale to̱awea akakiyamena. Peyame Akolalinemo olaukakiya mena. Peyame padele padele tubele tameletokoya mena."
46,12,30,"Peyame yene tane ali atoa latekamele tokoya mena. Peyame agopa taneagaleke amele tokoya mena. Peyame eni agopa tane agaleke akene toa pine i i wato̱awea amele tokoya mena."
46,12,31,"Padameka enika enile-kama tamele toamokoyake Akolaliyo tobou kakoalaweteko peku noada wa eni toatikileke wene piitikaneya meamene. Eteya totono peya moa patukako totono opi i yametekuno, yakamene."
46,13,1,"Ali-kitame yakoa iki agalekeka edelo ali-kitame yakoa iki agalekeka emokumo agale muno pewe kakoane amele tokolo ikilepa tekeneke eko ali atoakedowene mekameneya meane tadekolupa nipa wagome-kiti do̱u do̱u oko toane ni tuekabeke loko pianeya loko lapa oko toane tekene pata pamo eni ekene tou."
46,13,2,"Akolaline agale to̱aweane akateku peku noane ni one papete kaukoa memanekenemoka pademo pademotaka wene tootapeane ni oneke wedoane wene tugakouyatekene tono-kiti padeka to̱a kapomotoane toane enika enilepa tekeneke wa ekoali atoakedo wene mekameneya meane tadekolupa nipa paya ago mekene pata paleeni tekene tou."
46,13,3,"Ponopeneya-kiti auapekene anukuya peya tatitapeane ni Yesunole wedoanetakama yakilepa no-pala poi te̱iane yename no toele wia pitikamotoane toaneenika enilepa tekeneke wa eko ali atoakedo wene mekameneya mekene tadekolupanipa ipe yolo enadene keneya enipa pata pale tekene tou."
46,13,4,"Eko ali atoake wene mekoa meateko kotu kakoa wene mekoa mekagomepa nipaeya toomoa poko. Ete-kitame meteki tetepa ete topo takameneya poti mokoa kawani eko ali atoa mama moa auapea kinikiya tepi moamoa ni mate agale wamoapinali one wa kei piamoa toko."
46,13,5,"Edikoa mekomepa ya tanele toamoa onekele-kama toamoa toko. Nimekamotokome pitakome kotimi yoamoa ni ete yename one-pala poanele tikileke oimoameneya po letu mekamoa toko."
46,13,6,"Ni ete yename padele padele koiga koiga tikile enekome wediamokome niete-kitame ele kule ki̱yo akenele tikili enekome wedia meko."
46,13,7,"Ni ete-kitame one-pala padele poanele tikilipa kini tanemo i i wa weteto̱awea wamoa pa luaneya meko. Naniko epetekoa tiki patuno nepiane enou wa keenekakolo meake poapeneya kako."
46,13,8,"Eko ali atoake wene mekoa meateko kotu kakoa wene mekoa meketepa nipawene mekoa mea wawamoko. A tibukeka nitima poo. Opi papete Akolaline agaleto̱awea akateko peku noa ikilepa tokoyake a tibuke to̱awea akateko toa mena. Opi agopa tane agaleke oateko peku noa ikilepa tokoyake naniko a tibuke agopatane agaleke pademoka wamoo. Opi emo kumota wene toateko peku nakoyake nanikoa tibuke enika enimo wene toateko toa mena."
46,13,9,"Opi totome Akolaline agale to̱awea akakilepa one agalepa nami deya yakoutoa yakoa to̱awea akako. Emo kumo wene tikilepa nika pa nami deya wene toko."
46,13,10,"Nipa Akolaliyo one papete wene topikanakale taatekoa toa togatapekalepanamolo peku nootokoa tekei tokoonakale totome wa pade toamoo."
46,13,11,"No dee mati deya mekene agale oane ni ile tou wane wene piane ni elekule toatekou wene kibutukoane meane tikilepa anu yagono mati-kitametokoile-kama tokou. Opi wetini ago kakene tekene no de mati deya mekene tomayakounakale tewitikoane wawane wa toamuku."
46,13,12,"Opi Akolaliyo tokolepa ue mineke yomini takane tetepo tokolo tokometotome keleyo enamokoyake naniko tone leneme pogakoa enetapeoo. Opi onekemopapademo-kiti katekoane wene toamukuyake naniko wene tootapeou. Nipa no tomayakumo-kama oneme wene tootapeko toane nitou."
46,13,13,"Eya tebololepa a tibuke pote meketeka pa toma-kala poo. Akolalike wenetugoa mea ni one peku noane tagatapeada wa nepia mea ni ete oto wa wenemekanali yoa too. Eni tebolole a tibukeka pa toma peketepa ete oto wa wenemekanali yoma pikile tobou kakoa too."
46,14,1,"Eko ali atoake wene mekoane meateku peku noane tagadiya wa wene pianeyameamene. Nike lokoa etele toatikileke wene piitikaneya meapa Akolalineagale to̱aweane akou wa eni toatiki peku tobou kakoa toa enamene."
46,14,2,"Agopa tane agaleke oko agome eko ali atoa-pala okoya mena. Akolali-palapaoko. Nipa papete kaukoa meanemo yominime wene takako toa oko."
46,14,3,"Nitikoyake Akolaline agale to̱awea akakagome eya toko. Akolaline yapuwikakou toa onekemo i i wa eko ali atoa olaukoa ni ile tamene ile tamene wamane mane oa toko. Ni ke enekakolo meki-kitane wene epetekakala toko."
46,14,4,"Agopa tane agaleke oko agopa pinali one wa auapeko. Akolaline agaleto̱awea akako agomepa yapu wikou toa Yesuno ali atoa mape moa auapeko."
46,14,5,"Kiwi peyame agopa tane agaleke omotoane ukuyake Akolaline agale to̱aweaneakou wa tobou kakoa omotoane uku. Ni edoa-mo. Panagome-kiti Akolaline agaleto̱awea akakomepa nipa padele akole tokome agopa tane agaleke oko ago moapatukako. Wa panagome-kiti agopa tane agaleke pademo kaukoa ootokoa kakomepine ina wado to̱awea akakomepa ete ali atoa auapeko."
46,14,6,"Nipa wida none mekenepa Akolaliyo wene takanemo to̱aweane wamoane onekemopade pine ina wane wene takamoane one agale to̱aweane akamoane pademoolaukamoane tekene agopa tane agale-kamado ekenepa kiwi edoane auapemotoa-pe."
46,14,7,"Panagome-kiti mo̱io wiane tulutu oane tuku wa oake oa potokakolopaete-kitame iya lo oa tadeko wa edoa wene tomotoa-pe."
46,14,8,"Wa panagome-kiti poyo ali-kiti poike kamotokademe beta wiake wa wiapotokakolopa nipa poike kamoa pomotoa tokome beta wia tadeko wa teyo poikepoademe nodokamotoa-pe."
46,14,9,"Enakale toa Akolalinemopa yakatiki toa oa meamekete agopa tane agalekedopademo oa meteketepa nipa pupulege popokakome okomo atuponoko toa pata pamoekete tiki. Nitikilipa ete-kitame onekemo edoa yakoa momotoa-pe."
46,14,10,"Ali atoa kini kini take mea kini yakoa iki agale okala tiki. Nipa kinioya-mikitame yakatiki toa-kama okala tiki."
46,14,11,"Panagome-kiti nopala pademo ikilepa tokoyake one yatename yakoa ikiagaledo yakamukulupa einago totapa monekagota tetepo takatakutukoa meko."
46,14,12,"Kime nitikaya tokolo eya wane uku. Akolaline peku noane tou wa kimewene pia mekino, one yapu wikakou toa Yesuno ali atoa wedoa mape wiatiki pekunoai tamene."
46,14,13,"Kipala ina ukulekepa eya waneka uku. Agopa tane agaleke okagomepaeinagale pine to̱aweane oateku peku lawetamene wa Akolali kowitimotoane uku."
46,14,14,"Noanume-kiti agopa tane agalekedo oane kowitikenepa nipa anu yominimewene takaka toane kowitikene tou. Nipa anu kowitikene okoumo agopa tokalekowitikene tou."
46,14,15,"Nipa edeku patu. Eya tou. Anu yominime wene takakalepa agopa taneagaleke kowitikala tou. Wa padepete-kiti noanu yakoane uku agaleke kowitikalatou. Nika anu yominime wene takakalepa agopa tane agaleke lo okala tou. Wapadepete-kiti noanu yakoane uku agaleke lo okala tou."
46,14,16,"Anu oya-lawe neke yominime wene takako toapa agopa tane agalekeAkolali-pala ke wa oa one kei pia kowitoa kakoka neke okagale yakamoko agodonome yatekomepa edemo oko patu. Nipa neke kowitike okomo yakamokome tokomewinimopa nimini oko wa einagome amele toamoko."
46,14,17,"Nipa agopa tane agaleke ke wa kowitike okomo epetekoa ekeka einagoauapeamoko."
46,14,18,"Noanumepa agopa tane agaleke kowitikilepa kiwi moane patukoanelugutukoane tukuno, Akolali-pala ke wane uku."
46,14,19,"Nitikuyake eya waneka uku. Yesuno ali atoa koukoa mekika agopa taneagaleke agale ludukiyado okoane kakenepa ali atoa wedoane auapeamuku. Nitameneya kini yakatiki toane agale tiginido ekenepa wedoane auapeku. NipaYesuno ali atoa koukoa mekika kini yakatiki toane amedeku wane wene pikeneuku."
46,14,20,"Anu oya-lawe kini toatikile wene kibutua mekilepa papete mati meketetokoina toa toameamene. Nitameketeka de matiyame-kiti poanele tamene agopatokolo meko toa meamene. Ni pade Akolalinele takatikile wene kibutua meketepawetini yename tiki toa tamene."
46,14,21,"Kini litia toatekoi totono i i wa wia mekane bokuke eya wa wia mekaneyapiko.\q\ it I yatene ali atoa-palapa mone pa yename kini yakoa okoi agaleke pademopademo oa metekapomotoane wetekakoluka yakamadete wakala toi\it* wa Ali Munagomeoko wa papete wia mekaneya."
46,14,22,"Nitaneyano, panagome-kiti agopa tane agaleke ikilepa nipa ipa Akolalineagale patu kautakoa kakome akedeko wa Yesunomo yakamene yename wene tomotoaeni oko. Nipa Yesunomo yakane ali atoa-palapa okoya mena. Panagome-kitiAkolaline agale to̱awea akakilepa nipa Yesunomo yakoa motane yename yakatikitoa eni oko. Nipa Yesunomo yakoa moamene yene-palapa okoya mena."
46,14,23,"Nipa ali atoa koukoa mekete agopa tane agale-kitike Akolali odene-petekowitikete kowitikolido kini agale yakamene yeneka Yesunomo yakamene yenekanote yateketepa ipa leau ekete iki wa oi."
46,14,24,"Wa peyame Akolaline agale keleyo to̱awea akoa kakoika pa agokaYesunomo yakamene agoka nome yatekome eya wa oa too. Ae, nimini iki. I agalemeanu tepene piku wene keleyo witakakono, no poane ago tadeko wa one namolo wenewia wakome one kakata aua pitakome Akolali kei pia kowitoo. Nitikome okomekiwi pakeke Akolali nimini nome kakedeko wa to̱awea oo."
46,14,26,"Anu oya-lawe inapa eya wane ekene uku. Kiwi koukoa mekete-kama eyatokala tamene. Kini papete wene kibutupikoina teketepa panagome lo agale oa nipanagome mane mane oa ni panagome Akolaline agale to̱awea akoa ni panagomeagopa tane agaleke pademo oa ni panagome agopa tane agaleke akene toa pineto̱a oa tamene. Nipa padele padele tikilepa Akolaline yapu wikakou toa one aliatoa auapekala tamene."
46,14,27,"Agopa tane agaleke oatikimo pikolopa takuta tebolomeka odene odene waokala tamene. Nitikilipa agale pine to̱awea akakagome i i wa ete yenameyakamotoa to̱awea akakala tamene."
46,14,28,"Pine to̱awea akateko ago kawamokolopa nipa Akolaliyo odene yakamotono, kini eni oatikimopa to̱awea wameneya kini tepene lukoa meamene."
46,14,29,"Wa Akolaline agale to̱awea akatikimo pikolopa ali takuta tebolomeka i iwa okala tamene. Nitikili yatekete ete-kitame ipa Epetane Yominiyo wenetakakomo iki patu wa takoa enekala tamene."
46,14,30,"Namolo agome Akolaline agale to̱awea akoa kakoka Akolaliyo imo akamenewa one mekoya liti meka ago pade wene takakolopa nipa namolo agaleakakanakagome agale teigoa witipitoa memotoane uku."
46,14,31,"Nipa Akolaline agale to̱awea akakilepa kiwi peya wene weye akoa olaukoatoatiki toa odene odene wa tokala tamene."
46,14,32,"Akolaline agale to̱awea akako agopa pinali one wa yopia kakome uutukoapoti to̱awea akakala toko."
46,14,33,"Akolaliyopa kime one agale to̱awea akakilepa togo togo wametekoa uutukoapoti akamotoa okono, odene odene wa to̱awea akakala tamene. Yesuno ali atoa ta piko peya koukoa mekete-kama"
46,14,34,"atoa yatename agale wametekoa poti memotoane uku. Nipa agale wameneya payakakoa memotoane uku. Kini totono piko toa ali yateneke lukoa mekiya tokomenitimotoane uku."
46,14,35,"Pademo pitia yakatikimo pikolopa nipa kini kini yapu yapu wakapea potemeketepa kinikane pitia yakakala tamene. Ni edoa-mo. Atoa yatene losu yapumekete agale ikilepa ya tanele eni tekete tiki."
46,14,36,"Beita, Akolaline agale kime wida titia akakoo wa anu agale yakameketeiki patu. One agalepa ete ta-kitike oa tugameneya kiwi mekita wida odene oatuganeya waka iki patu."
