43,11,31,"So the people, who were in the house with Mary, comforting her, when they saw her get up quickly and go out, followed her, thinking that she was going to the tomb to weep there."
43,11,32,"When Mary came where Jesus was and saw him, she threw herself at his feet. “Master,” she exclaimed, “if you had been here, my brother would not have died!”"
43,11,33,"When Jesus saw her weeping, and the people who had come with her weeping also, he groaned deeply, and was greatly distressed."
43,11,34,"he asked. “Come and see, Master,” they answered."
43,11,35,"Jesus burst into tears."
43,11,36,"“How he must have loved him!” the people exclaimed;"
43,11,37,"but some of them said: “Could not this man, who gave sight to the blind man, have also prevented Lazarus from dying?”"
43,11,38,"Again groaning inwardly, Jesus came to the tomb. It was a cave, and a stone lay against the mouth of it."
43,11,39,"said Jesus. “Master,” said Martha, the sister of the dead man, “by this time the smell must be offensive, for this is the fourth day since his death.”"
43,11,40,"replied Jesus,"
43,11,41,"So they moved the stone away; and Jesus, with uplifted eyes, said:"
43,11,43,"Then, after saying this, Jesus called in a loud voice:"
43,11,44,"The dead man came out, wrapped hand and foot in a winding-sheet; his face, too, had been wrapped in a cloth. said Jesus,"
43,11,45,"In consequence of this, many of the people, who had come to visit Mary and had seen what Jesus did, learned to believe in him."
43,11,46,"Some of them, however, went to the Pharisees, and told them what he had done."
43,11,47,"The chief priests and the Pharisees called a meeting of the High Council, and said: “What are we to do, now that this man is giving so many signs?"
43,11,48,"If we let him alone as we are doing, everyone will believe in him; and the Romans will come and will take from us both our city and our Nationality.”"
43,11,49,"One of them, however, Caiaphas, who was high priest that year, said to them:"
43,11,50,"“You are utterly mistaken. You do not consider that it is better for you that one person should die for the people, rather than the whole nation should be destroyed.”"
43,11,51,"Now he did not say this of his own accord; but, as high priest that year, he prophesied that Jesus was to die for the nation —"
43,11,52,"And not for the nation only, but also that he might unite in one body the children of God now scattered far and wide."
43,11,53,"So from that day they plotted to put Jesus to death."
43,11,54,"In consequence of this, Jesus did not go about publicly among the people any more, but left that neighbourhood, and went into the country bordering on the wilderness, to a town called Ephraim, where he stayed with his disciples."
43,11,55,"But the Jewish Festival of the Passover was near; and many people had gone up from the country to Jerusalem, for their ‘purification,’ before the Festival began."
43,11,56,"So they looked for Jesus there, and said to one another, as they stood in the Temple Courts: “What do you think? Do you think he will come to the Festival?”"
43,11,57,"The chief priests and the Pharisees had already issued orders that, if anyone learned where Jesus was, he should give information, so that they might arrest him."
43,12,1,"Six days before the Passover Jesus came to Bethany, where Lazarus, whom he had raised from the dead, was living."
43,12,2,"There a supper was given in honour at which Martha waited, while Lazarus was one of those present at the table."
43,12,3,"So Mary took a pound of choice spikenard perfume of great value, and anointed the feet of Jesus with it, and then wiped them with her hair. The whole house was filled with the scent of the perfume."
43,12,4,"One of the disciples, Judas Iscariot, who was about to betray Jesus, asked:"
43,12,5,"“Why was not this perfume sold for a year's wages, and the money given to poor people?”"
43,12,6,"He said this, not because he cared for the poor, but because he was a thief, and, being in charge of the purse, used to take what was put in it."
43,12,7,"said Jesus,"
43,12,9,"Now great numbers of people found out that Jesus was at Bethany; and they came there, not only because of him, but also to see Lazarus, whom he had raised from the dead."
43,12,10,"The chief priests, however, plotted to put Lazarus, as well as Jesus, to death,"
43,12,11,"because it was owing to him that many of the people had left them, and were becoming believers in Jesus."
43,12,12,"On the following day great numbers of people who had come to the Festival, hearing that Jesus was on his way to Jerusalem, took palm branches,"
43,12,13,"and went out to meet him, shouting as they went: “‘God save Him! Blessed is He who Comes in the name of the Lord’ — The king of Israel!”"
43,12,14,"Having found a young ass, Jesus seated himself on it, in accordance with the passage of scripture —"
43,12,15,"‘Fear not, people of Zion; Your king is coming to you, Sitting on the foal of an ass.’"
43,12,16,"His disciples did not understand all this at first; but, when Jesus had been exalted, then they remembered that these things had been said of him in scripture, and that they had done these things for him."
43,12,17,"Meanwhile the people who were with him, when he called Lazarus out of the tomb and raised him from the dead, were telling what they had seen."
43,12,18,"This, indeed, was why the crowd met him — because people had heard that he had given this sign of his mission."
43,12,19,"So the Pharisees said to one another: “You see that you are gaining nothing! Why, all the world has run after him!”"
43,12,20,"Among those who were going up to worship at the Festival were some Greeks,"
43,12,21,"who went to Philip of Bethsaida in Galilee, and said: “Sir, we wish to see Jesus.”"
43,12,22,"Philip went and told Andrew, and then together they went and told Jesus."
43,12,23,"This was his reply —"
43,12,28,"At this there came a voice from heaven, which said: “I have already honoured it, and I will honour it again.”"
43,12,29,"The crowd of bystanders, who heard the sound, said that it was thundering. Others said: “An angel has been speaking to him.”"
43,12,30,"said Jesus,"
43,12,33,"By these words he indicated what death he was destined to die."
43,12,34,"“We,” replied the people, “have learned from the law that the ‘Christ is to remain for ever’; how is it, then, that you say that the Son of Man must be Who is this ‘Son of Man’?”"
43,12,35,"answered Jesus,"
43,12,36,"After he had said this, Jesus went away, and hid himself from them."
43,12,37,"But, though Jesus had given so many signs of his mission before their eyes, they still did not believe in him,"
43,12,38,"in fulfilment of the words of the prophet Isaiah, where he says — ‘Lord, who has believed our teaching? And to whom has the might of the Lord been revealed?’"
43,12,39,"The reason why they were unable to believe is given by Isaiah elsewhere, in these words —"
43,12,40,"‘He has blinded their eyes, and blunted their mind, so that they should not see with their eyes, and perceive with their mind, and turn — And I should heal them.’"
43,12,41,"Isaiah said this, because he saw Christ’s glory; and it was of him that he spoke."
43,12,42,"Yet for all this, even among the leading men there were many who came to believe in Jesus; but, because of the Pharisees, they did not acknowledge it, because they were afraid that they should be expelled from their Synagogues;"
43,12,43,"for they valued honour from people more than honour from God."
43,12,44,"But Jesus had proclaimed:"
43,12,50,""
43,13,1,"Before the Passover Festival began, Jesus knew that the time had come for him to leave the world and go to the Father. He had loved those who were his own in the world, and he loved them to the last."
43,13,2,"The devil had already put the thought of betraying Jesus into the mind of Judas Iscariot, the son of Simon;"
43,13,3,"and at supper, Jesus — although knowing that the Father had put everything into his hands, and that he had come from God, and was to return to God —"
43,13,4,"Rose from his place, and, taking off his upper garments, tied a towel round his waist."
43,13,5,"He then poured some water into the basin, and began to wash the disciples’ feet, and to wipe them with the towel which was tied round him."
