44,1,18,"Von der Belohnung, die er für seine Untat bekam, wurde dann in seinem Namen"
44,1,19,"Alle Einwohner von Jerusalem haben davon erfahren und jenen Acker in ihrer Sprache 'Hakeldamach', das heißt 'Blutacker', genannt."
44,1,20,"Im Buch der Psalmen steht das so: 'Seine Wohnung soll öde werden, niemand wohne mehr darin.' Und: 'Sein Leitungsamt soll ein anderer bekommen.'"
44,1,21,"Das muss nun einer von den Männern sein, die zusammen mit uns die ganze Zeit dabei waren, als der Herr Jesus bei uns ein- und ausging"
44,1,22,"- vom Tag seiner Taufe durch Johannes an bis zum Tag seiner Aufnahme in den Himmel. Von denen muss einer Zeuge seiner Auferstehung mit uns werden."
44,1,23,"So stellten sie denn zwei Männer auf. Es waren Josef, der auch Barsabbas und mit Beinamen Justus genannt wurde, und Matthias."
44,1,24,"Dann beteten sie: Herr, du, der die Herzen aller Menschen kennt, zeige uns, welchen von beiden du ausgewählt hast,"
44,1,25,"diesen apostolischen Dienst zu übernehmen. Judas hat ihn ja verlassen, um dahin zu gehen, wohin er gehört."
44,1,26,"Dann ließ man das Los über sie entscheiden. Es fiel auf Matthias, der nun als Zwölfter zu den Aposteln gezählt wurde."
44,2,1,"Als der Pfingsttag anbrach, waren wieder alle am selben Ort zusammen."
44,2,2,"Plötzlich entstand vom Himmel her ein Brausen. Es klang wie das Tosen eines heftigen Sturms und erfüllte das ganze Haus, in dem sie waren."
44,2,3,"Sie sahen etwas, das wie Feuerzungen aussah, sich zerteilte und sich auf jeden Einzelnen von ihnen setzte."
44,2,4,"Alle wurden mit dem Heiligen Geist erfüllt und fingen plötzlich an, in fremden Sprachen zu reden, so wie es ihnen der Geist eingab."
44,2,5,"Zu dieser Zeit hielten sich gottesfürchtige jüdische Männer aus aller Welt in Jerusalem auf."
44,2,6,"Als dann dieses Geräusch entstand, lief die Menge zusammen. Fassungslos hörte jeder die Apostel in seiner eigenen Sprache reden."
44,2,7,"Außer sich vor Staunen riefen sie: Sind denn das nicht alles Galiläer, die hier reden?"
44,2,8,"Wie kann es sein, dass wir sie in unserer Muttersprache hören?"
44,2,9,"Wir sind hier Parther, Meder und Elamiter. Wir kommen aus Mesopotamien, aus Judäa, Kappadozien, der Asia,"
44,2,10,"aus Phrygien, Pamphylien, Ägypten und aus der Gegend um Zyrene in Lybien. Dazu kommen noch die hier ansässigen Römer, egal, ob gebürtige Juden oder zum Judentum Übergetretene."
44,2,11,"Selbst Kreter und Araber sind hier. Wie kann es nur sein, dass wir sie in unseren eigenen Sprachen von den großen Taten Gottes reden hören?"
44,2,12,"Sie waren bestürzt. Was ist das nur?, fragte einer den anderen ratlos und erstaunt."
44,2,13,"Einige allerdings sagten spöttisch: Die haben nur zu viel vom süßen Wein getrunken."
44,2,14,"Da trat Petrus mit den anderen elf Aposteln vor die Menge und rief: Ihr Männer von Juda und ihr alle, in Jerusalem! Ich will euch erklären, was hier geschieht! Hört mir zu!"
44,2,15,"Diese Männer hier sind nicht betrunken, wie ihr denkt, es ist ja erst um neun Uhr früh."
44,2,16,"Nein, hier erfüllt sich, was Gott durch den Propheten Joel gesagt hat:"
44,2,17,"'In den letzten Tagen werde ich meinen Geist auf alle Menschen ausgießen, spricht Gott. Eure Söhne und Töchter werden prophetisch reden, eure jungen Männer werden Visionen sehen und eure Ältesten Traumgesichte haben."
44,2,18,"Sogar auf die Sklaven und Sklavinnen, die mir dienen, werde ich dann meinen Geist ausgießen, und auch sie werden prophetisch reden."
44,2,19,"Oben am Himmel werde ich Wunder tun und Zeichen unten auf der Erde: Blut, Feuer und Rauchwolken;"
44,2,20,"die Sonne wird sich in Finsternis verwandeln und der Mond in Blut, bevor der große und strahlende Tag des Herrn kommt."
44,2,21,"Jeder, der dann den Namen des Herrn anruft, wird gerettet werden.'"
44,2,22,"Männer von Israel, hört zu! Ihr wisst selbst, dass Gott durch Jesus von Nazaret mächtige Taten, Wunder und Zeichen unter euch vollbracht hat. Auf diese Weise hat Gott ihn vor euch bestätigt."
44,2,23,"Und diesen Mann habt ihr durch Menschen, die nichts vom Gesetz wissen, ans Kreuz nageln und töten lassen. Allerdings war es so von Gott beschlossen und vorherbestimmt."
44,2,24,"Und dann hat Gott ihn aus der Macht des Todes befreit und auferweckt. Wie hätte er auch vom Tod festgehalten werden können, denn"
44,2,25,"schon David sagt von ihm: 'Ich sehe den Herrn immer vor mir. Er steht mir zur Seite, damit ich nicht falle."
44,2,26,"Das macht mein Herz froh und lässt mich jubelnd singen. Selbst im Grab wird mein Leib noch in Hoffnung ruhen,"
44,2,27,"denn du lässt mich nicht im Tod zurück, gibst deinen Frommen der Verwesung nicht preis."
44,2,28,"Du hast mir den Weg zum Leben gezeigt. Vor dir zu sein, das macht mich froh.'"
44,2,29,"Liebe Brüder, es sei mir gestattet ganz offen zu reden. Unser Stammvater David ist gestorben und wurde begraben. Sein Grabmal ist heute noch bei uns zu sehen."
44,2,30,"Weil David nun ein Prophet war und wusste, dass Gott ihm unter Eid zugesichert hatte, einen seiner Nachkommen auf seinen Thron zu setzen,"
44,2,31,"hat er vorausschauend von der Auferstehung des Messias geredet. Von ihm sagte er: 'Er wurde nicht im Tod zurückgelassen, sein Körper ist der Verwesung nicht preisgegeben worden.'"
44,2,32,"Diesen Jesus hat Gott auferweckt. Wir alle sind Zeugen davon."
44,2,33,"Nun hat Gott ihn auf den Platz an seiner rechten Seite erhöht. Dort hat er die vom Vater versprochene Gabe des Heiligen Geistes erhalten und ihn jetzt über uns ausgegossen - wie ihr hier sehen und hören könnt."
44,2,34,"Denn David ist nicht in den Himmel aufgestiegen. Er hat ja selbst gesagt: 'Der Herr sprach zu meinem Herrn: 'Setz dich an meine rechte Seite,"
44,2,35,"bis ich dir deine Feinde zur Fußbank gemacht habe.'"
44,2,36,"Ganz Israel soll nun mit Sicherheit wissen: Diesen Jesus, den ihr gekreuzigt habt, den hat Gott zum Herrn und zum Messias gemacht."
44,2,37,"Von diesen Worten waren die Zuhörer bis ins Innerste getroffen. Liebe Brüder, was sollen wir jetzt tun?, fragten sie Petrus und die anderen Apostel."
44,2,38,"Ändert eure Einstellung, erwiderte Petrus, und lasst euch auf den Namen von Jesus Christus taufen! Dann werdet ihr die Vergebung für eure Sünden erhalten und den Heiligen Geist geschenkt bekommen."
44,2,39,"Denn diese Zusage gilt euch und euren Kindern und allen, die jetzt noch weit weg sind. Sie gilt allen, die der Herr, unser Gott, noch hinzurufen wird."
44,2,40,"Er redete ihnen lange eindringlich zu und ermahnte sie: Lasst euch aus dieser schuldbeladenen Generation herausretten!"
44,2,41,"Alle nun, die seine Botschaft bereitwillig annahmen, wurden getauft. Etwa 3000 Personen kamen an jenem Tag dazu."
44,2,42,"Sie hielten beharrlich an der Lehre der Apostel fest, an der geschwisterlichen Gemeinschaft, am Brechen des Brotes"
44,2,43,"Eine tiefe Ehrfurcht vor Gott ergriff jedermann, und durch die Apostel geschahen viele Wunder und außergewöhnliche Zeichen."
44,2,44,"Alle Gläubiggewordenen aber bildeten eine Gemeinschaft und hatten alles gemeinsam."
44,2,45,"Wer ein Grundstück oder anderen Besitz hatte, verkaufte es und verteilte den Erlös an die Bedürftigen."
44,2,46,"Tag für Tag kamen sie einmütig im Tempel zusammen, und in ihren Häusern brachen sie das Brot"
44,2,47,"Sie lobten Gott und waren im ganzen Volk angesehen. Täglich fügte der Herr solche, die gerettet wurden"
44,3,1,"Eines Tages stiegen Petrus und Johannes zum Tempel hinauf. Es war gegen drei Uhr, zur Stunde des Nachmittagsgebets."
44,3,2,"Da wurde gerade ein Mann herbeigetragen, der von Mutterleib an gelähmt war. Man setzte ihn täglich an die sogenannte Schöne Pforte"
44,3,3,"Als er Petrus und Johannes ins Tempeltor eintreten sah, bat er sie gleich um eine Gabe."
44,3,4,"Die beiden blickten ihn scharf an, und Petrus sagte: Sieh uns an!"
44,3,5,"Der tat es in der Erwartung, etwas von ihnen zu bekommen."
44,3,6,"Doch Petrus sagte: Silber und Gold habe ich nicht. Aber was ich habe, werde ich dir geben: Im Namen von Jesus Christus aus Nazaret: Steh auf und geh!"
44,3,7,"Dabei fasste er seine rechte Hand und half ihm auf. Sofort wurden die Füße und Gelenke des Mannes kräftig."
44,3,8,"Er sprang auf und konnte tatsächlich stehen und gehen. Mit Petrus und Johannes ging er in den Tempelhof, lief herum, sprang in die Luft und lobte Gott."
44,3,9,"Die ganze Menschenmenge dort sah ihn herumlaufen und Gott loben."
44,3,10,"Als die Leute in ihm den Bettler erkannten, der sonst immer an der Schönen Pforte gesessen hatte, waren sie fassungslos vor Staunen und wunderten sich über das, was mit ihm geschehen war."
44,3,11,"Der Geheilte wich Petrus und Johannes nicht mehr von der Seite, und das ganze Volk strömte zu ihnen hin in die sogenannte Säulenhalle Salomos."
44,3,12,"Als Petrus die vielen Menschen sah, sprach er zu ihnen: Ihr Männer Israels, warum seid ihr so überrascht? Was seht ihr uns so erstaunt an? Denkt ihr vielleicht, wir hätten es mit unserer Kraft oder unserer Frömmigkeit zustande gebracht, dass er hier gehen kann?"
44,3,13,"Nein, es war der Gott Abrahams, Isaaks und Jakobs, der auf diese Weise seinen Beauftragten, Jesus, verherrlicht hat. Diesen Jesus habt ihr an Pilatus ausgeliefert. Ihr habt ihn preisgegeben, obwohl Pilatus schon entschieden hatte, ihn freizulassen."
44,3,14,"Von dem Heiligen und Gerechten habt ihr nichts wissen wollen und stattdessen die Freigabe eines Mörders verlangt."
44,3,15,"Den Urheber des Lebens aber habt ihr getötet. Das ist der, den Gott aus den Toten erweckt hat. Wir sind Zeugen davon."
44,3,16,"Und dieser Mann hier, den ihr ja kennt und vor euch seht, ist durch den Glauben an den Namen von Jesus wieder zu Kraft gekommen. Der Glaube, den Jesus ihm geschenkt hat, hat ihn gesund gemacht, wie ihr alle sehen könnt."
44,3,17,"Ich weiß, liebe Brüder, dass ihr so wie eure Obersten nicht wirklich wusstet, was ihr getan habt."
44,3,18,"Aber Gott hat das, was er durch alle seine Propheten schon lange angekündigt hatte, auf diese Weise in Erfüllung gehen lassen: Sein Messias sollte leiden!"
44,3,19,"So ändert nun eure Einstellung und kehrt zu ihm um, damit der Herr eure Schuld auslöscht und die Zeit der Erholung anbrechen lässt;"
44,3,20,"und damit er euch den Messias sende, den er für euch bestimmt hat, nämlich Jesus."
44,3,21,"Freilich musste er zunächst in den Himmel zurückkehren, bis wirklich alles wiederhergestellt ist, was Gott schon lange durch seine heiligen Propheten angekündigt hat."
44,3,22,"Schon Mose hat gesagt"
44,3,23,"Wer nicht auf diesen Propheten hört, soll völlig aus dem Volk Gottes ausgelöscht werden.'"
44,3,24,"Ebenso haben alle anderen Propheten seit Samuel angekündigt, was in diesen Tagen in Erfüllung geht."
44,3,25,"Ihr seid die Nachkommen der Propheten und gehört auch zu dem Bund, den Gott mit euren Vorfahren geschlossen hat, als er zu Abraham sagte: 'Durch einen von deinen Nachkommen werden alle Völker und Stämme der Erde gesegnet werden.'"
44,3,26,"Als Gott nun seinen Diener berief, hat er ihn zuerst zu euch gesandt. Euch wollte er segnen, indem er jeden von seinen bösen Taten abbringt."
44,4,1,"Während Petrus und Johannes noch zu den Leuten redeten, kamen Priester mit dem Tempelhauptmann"
44,4,2,"Sie waren empört darüber, dass die Apostel das Volk belehrten und am Beispiel von Jesus die Auferstehung aus den Toten verkündeten."
44,4,3,"So nahmen sie beide fest und sperrten sie bis zum nächsten Morgen ins Gefängnis. Es war nämlich schon Abend geworden."
44,4,4,"Aber viele von den Zuhörern kamen zum Glauben und die Zahl der gläubigen Männer wuchs dadurch auf etwa fünftausend an."
44,4,5,"Am nächsten Morgen kam der Hohe Rat in Jerusalem zusammen. Dazu gehörten die führenden Beamten, die Ratsältesten und die Gesetzeslehrer,"
44,4,6,"und außerdem der Hohepriester Hannas, sowie Kajafas, Johannes und Alexander und die anderen Mitglieder der Hohepriesterlichen Familien."
44,4,7,"Sie ließen Petrus und Johannes vorführen und fragten sie: Mit was für einer Kraft habt ihr diesen Mann geheilt? In wessen Namen habt ihr das getan?"
44,4,8,"Vom Heiligen Geist erfüllt erwiderte Petrus: Führer des Volkes, verehrte Ratsälteste!"
44,4,9,"Wir werden heute wegen der Wohltat an einem kranken Menschen verhört. Wir werden gefragt, wodurch dieser Mann gesund wurde."
44,4,10,"Nun, ihr sollt es wissen und das ganze Volk Israel auch: Es geschah im Namen von Jesus Christus aus Nazaret, im Namen dessen, den ihr gekreuzigt habt, den Gott aber wieder aus den Toten auferstehen ließ. In der Kraft seines Namens steht dieser Mann hier gesund vor euch."
44,4,11,"Ja, das ist der Stein, der von euch Bauleuten als unbrauchbar verworfen wurde, der nun zum Eckstein geworden ist."
44,4,12,"In keinem anderen ist das Heil zu finden, denn in der ganzen Welt hat Gott keinen anderen Namen bekannt gemacht, durch den wir Menschen gerettet werden können."
44,4,13,"Es beeindruckte die Mitglieder des Hohen Rates, wie furchtlos Petrus und Johannes sich verteidigten, denn es waren offensichtlich einfache Leute, keine Gelehrten. Sie wussten auch, dass beide mit Jesus zusammen gewesen waren."
44,4,14,"Weil sie aber den Geheilten neben ihnen stehen sahen, konnten sie nichts dagegen vorbringen."
44,4,15,"So ließen sie beide aus dem Sitzungssaal führen, um miteinander zu beraten:"
44,4,16,"Was sollen wir nur mit diesen Leuten machen? Alle Jerusalemer wissen, dass ein offensichtliches Wunder durch sie geschehen ist. Wir können das nicht leugnen."
44,4,17,"Damit sich die Sache aber nicht noch weiter im Volk ausbreitet, müssen wir ihnen strengstens verbieten, in diesem Namen zu irgendeinem Menschen zu reden."
44,4,18,"Als sie die Apostel wieder hereingerufen hatten, untersagten sie ihnen, diesen Namen jemals wieder zu erwähnen oder gar im Namen von Jesus zu lehren."
44,4,19,"Doch Petrus und Johannes erwiderten: Entscheidet selbst, ob es vor Gott recht ist, euch mehr zu gehorchen als ihm."
44,4,20,"Was wir gesehen und gehört haben, können wir unmöglich verschweigen."
44,4,21,"Da drohten sie ihnen noch einmal und ließen sie dann gehen. Sie fanden einfach keine Möglichkeit, sie zu bestrafen, um das Volk nicht gegen sich aufzubringen. Denn alle priesen Gott für das, was sich ereignet hatte."
44,4,22,"Schließlich war der Mann, an dem dieses Heilungswunder geschehen war, über vierzig Jahre alt."
44,4,23,"Nach ihrer Freilassung gingen Petrus und Johannes zu ihren Mitchristen und berichteten alles, was die Hohenpriester und Ratsältesten zu ihnen gesagt hatten."
44,4,24,"Als Reaktion darauf beteten alle miteinander einmütig zu Gott. Sie sagten: Du alleiniger Herrscher! Du hast den Himmel, die Erde und das Meer geschaffen und alles, was in ihnen ist."
44,4,25,"Durch den Heiligen Geist hast du unseren Vater David, deinen Diener, sagen lassen: 'Was soll das Toben der Völker? Weshalb schmieden sie nutzlose Pläne?"
44,4,26,"Die Herrscher der Erde empörten sich und die Machthaber verbündeten sich gegen den Herrn und seinen Gesalbten.'"
44,4,27,"Tatsächlich haben sich hier in dieser Stadt Herodes und Pontius Pilatus mit den Heidenvölkern und den Stämmen Israels gegen deinen heiligen Diener verbündet, gegen den, den du gesalbt hast, Jesus."
44,4,28,"Doch haben sie damit nur das getan, was du in deiner Macht schon längst beschlossen und bestimmt hattest."
44,4,29,"Und jetzt, Herr, sieh ihre Drohungen an und hilf deinen Sklaven, die Botschaft von dir mutig und frei zu verkündigen."
44,4,30,"Erweise deine Macht und lass durch den Namen deines heiligen Dieners Jesus Heilungen, Zeichen und Wunder geschehen."
44,4,31,"Als sie so gebetet hatten, bebte die Erde an dem Ort, wo sie versammelt waren. Sie alle wurden mit dem Heiligen Geist erfüllt und verkündigten die Botschaft Gottes mutig und frei."
44,4,32,"Die ganze Menge der Gläubigen war ein Herz und eine Seele. Niemand betrachtete etwas von seinem Besitz als privates Eigentum. Was sie besaßen, gehörte ihnen gemeinsam."
44,4,33,"Machtvoll bezeugten die Apostel die Auferstehung des Herrn Jesus und ein großer Segen lag auf ihnen allen."
44,4,34,"Keiner in der Gemeinde musste Not leiden, denn wer ein Haus oder ein Grundstück besaß, verkaufte es, wenn nötig, und stellte das Geld der Gemeinde zur Verfügung."
44,4,35,"Man tat das, indem man es vor die Apostel hinlegte. Davon wurde jedem Bedürftigen zugeteilt, was er brauchte."
44,4,36,"So machte es auch Joseph, ein Levit, der aus Zypern stammte und von den Aposteln den Beinamen Barnabas erhalten hatte, was bedeutet, einer, der andere ermutigt."
44,4,37,"Er besaß ein Grundstück, verkaufte es und legte das Geld vor die Apostel hin."
44,5,1,"Auch ein Mann namens Hananias verkaufte mit seiner Frau Saphira ein Grundstück."
44,5,2,"Mit ihrem Wissen schaffte er einen Teil des Erlöses beiseite. Den Rest legte er als Gesamterlös vor die Apostel hin."
44,5,3,"Doch Petrus sagte zu ihm: Warum hat der Satan dein Herz erfüllt? Warum hast du den Heiligen Geist belogen und etwas von dem Erlös eures Grundstücks beiseite geschafft?"
44,5,4,"Du hättest es doch behalten können. Und selbst nach dem Verkauf stand das Geld zu deiner freien Verfügung. Warum hast du dich nur auf so etwas eingelassen? Du hast nicht Menschen belogen, sondern Gott."
