19,20,10,"(Schlußruf des ganzen Sängerchors:) / Jahwe, rette den König! / Erhör uns heut, da wir zu dir flehn!"
19,21,1,"Dem Sangmeister. Ein Psalm Davids."
19,21,2,"(Der levitische Sängerchor:) / Ob deiner Macht, o Jahwe, freut sich der König / Und ob deiner Hilfe - wie jauchzt er so sehr!"
19,21,3,"Seines Herzens Verlangen hast du ihm erfüllt, / Seiner Lippen Begehren ihm nicht versagt."
19,21,4,"Ja, reichsten Segen hast du ihm geschenkt"
19,21,5,"Um Leben bat er - du gabst es ihm, / Langes Leben für immer und ewig."
19,21,6,"Durch deine Hilfe ist groß sein Ruhm, / Glanz und Hoheit legst du auf ihn."
19,21,7,"Ja, du machst ihn zum Segen auf ewig, / Erfüllest ihn mit Freude vor dir."
19,21,8,"(Eine Einzelstimme:) / Denn der König vertrauet auf Jahwe, / Durch des Höchsten Gnade wanket er nicht."
19,21,9,"Deine Hand wird treffen all deine Feinde, / Deine Rechte erreichen, die dich hassen."
19,21,10,"Du machst sie gleich einem Feuerofen, wenn du erscheinst."
19,21,11,"Ihre Kinder wirst du von der Erde vertilgen, / Ihr Geschlecht von den Menschen ausrotten."
19,21,12,"Sinnen sie Böses wider dich, / Erdenken sie Tücke - es ist umsonst!"
19,21,13,"Denn du schlägst sie in die Flucht, / Deine Pfeile richtest du gegen sie."
19,21,14,"(Schlußruf des ganzen Sängerchors:) / Erheb dich, Jahwe, in deiner Macht! / Dann preisen wir singend deine Kraft."
19,22,1,""
19,22,2,"Mein Gott, mein Gott, warum hast du mich verlassen?! / Ohne Hilfe zu finden, muß ich zu dir schrein."
19,22,3,"Mein Gott, ich rufe am Tage, doch du hörest mich nicht; / Auch (ruf ich) des Nachts, / Aber mein Klagen wird nicht gestillt."
19,22,4,"Und dennoch bist du der Heilige, / Über Israels Lobliedern"
19,22,5,"Dir haben unsre Väter vertraut, / sie haben vertraut: du hast sie errettet."
19,22,6,"Sie schrien zu dir und wurden frei, / Sie vertrauten dir und sind nicht zuschanden geworden."
19,22,7,"Ich aber bin ein Wurm"
19,22,8,"Alle, die mich sehen, spotten mein, / Verziehen die Lippen, schütteln den Kopf:"
19,22,9,"Befiehl dich Jahwe - der rette ihn, / Er reiß ihn heraus, hat er Freude an ihm!"
19,22,10,"Ja"
19,22,11,"Auf dich bin ich gewiesen von Anfang an"
19,22,12,"Sei nicht fern von mir, denn Not ist nah - / Ich habe ja sonst keinen Helfer!"
19,22,13,"Viele Stiere haben mich umringt, / Die Starken Basans umgeben mich."
19,22,14,"Ihren Rachen öffnen sie wider mich / Wie ein reißender, brüllender Löwe."
19,22,15,"Wie Wasser bin ich hingegossen, / All meine Gebeine sind auseinandergereckt."
19,22,16,"Vertrocknet wie eine Scherbe ist meine Kraft, / Die Zunge klebt mir am Gaumen, / Und du lagerst mich in den Todesstaub."
19,22,17,"Ja, es haben mich Hunde umringt, / Eine Bösewichterrotte hat mich umkreist, / Sie durchbohren mir Hände und Füße."
19,22,18,"Zählen könnt ich all meine Gebeine; / Sie aber freuen sich meiner Qual."
19,22,19,"Sie teilen meine Kleider unter sich / Und werfen das Los über mein Gewand."
19,22,20,"Du aber, Jahwe, bleib nicht fern! / Meine Stärke, eil mir zu Hilfe!"
19,22,21,"Rette mein Leben vom Schwert, / Aus der Hunde Gewalt reiß meine Seele."
19,22,22,"Hilf mir doch aus des Löwen Rachen, / Aus der Büffel Hörnern mache mich frei!"
19,22,23,"Dann will ich meinen Brüdern deinen Namen künden, / Inmitten der Gemeinde dir lobsingen:"
19,22,24,"Die ihr Jahwe fürchtet, preist ihn, / Alle Nachkommen Jakobs, ehret ihn / Und scheut euch vor ihm, alle Israelsöhne!"
19,22,25,"Denn nicht verachtet, nicht verschmäht er des Armen Qual, / Nicht hat er sein Antlitz vor ihm verborgen, / Und als er schrie, hat er ihn erhört."
19,22,26,"Dir gilt mein Lobpreis in großer Gemeinde. / Meine Gelübde bezahl ich vor allen Frommen."
19,22,27,"Essen sollen Demütige und satt werden; / Preisen werden Jahwe, die ihn suchen: / Euer Herz soll sich laben auf ewig!"
19,22,28,"Des gedenkend"
19,22,29,"Denn Jahwes ist das Königtum, / Er ist aller Völker Herrscher."
19,22,30,"Niederfallen werden vor ihm alle Großen"
19,22,31,"Die Nachwelt soll ihm dienen, / Man wird vom Herrn erzählen dem künftigen Geschlecht."
19,22,32,"Sie"
19,23,1,"Ein Psalm Davids."
19,23,2,"Jahwe ist mein Hirt: mir mangelt nichts. / Auf grünen Auen läßt er mich ruhn, / Zu stillen Wassern"
19,23,3,"Er labet meine Seele, / Er leitet mich auf rechten Pfaden"
19,23,4,"Auch wenn ich wandre durch ein Tal des Todesschattens"
19,23,5,"Du deckest mir den Tisch / Vor meiner Dränger Augen."
19,23,6,"Nur Glück und Gnade folgen mir"
19,24,1,"Ein Psalm Davids."
19,24,2,"Denn er hat sie"
19,24,3,"(Eine Einzelstimme:) / Wer darf Jahwes Berg besteigen, / Wer darf treten an seine heilige Stätte?"
19,24,4,"(Der Festchor:) / Wer schuldlose Hände hat"
19,24,5,"Der wird Segen empfangen von Jahwe / Und Hilfe vom Gott seines Heils."
19,24,6,"So sind, die nach ihm fragen: / Die dein Antlitz suchen, sind Jakob."
19,24,7,"(Der Festchor oben vor den Toren der Zionsburg:) / Erhebt, ihr Tore, eure Häupter, / Ja, reckt euch empor, uralte Pforten"
19,24,8,"(Eine Einzelstimme drinnen, die gleichsam eine Antwort der Tore ist:) / Wer ist denn der König der Ehren? / (Der Festchor:) / Jahwe ist's, ein Starker, ein Held, / Jahwe, ein Held im Streit!"
19,24,9,"Erhebt, ihr Tore, eure Häupter, / Ja reckt euch empor, uralte Pforten, / Damit der König der Ehren einziehe!"
19,24,10,"(Wieder die Einzelstimme drinnen:) / Wer ist denn der König der Ehren? / (Der Festchor draußen:) / Jahwe (der Herr) der Heerscharen"
19,25,1,"Von David."
19,25,2,"Bei dir, mein Gott, fühl ich mich sicher; / Laß mich nicht zuschanden werden! / Laß meine Feinde nicht über mich frohlocken!"
19,25,3,"Gar niemand, der dein harret, wird zuschanden. / Zuschanden werden, die ohn Ursach treulos sind."
19,25,4,"Deine Wege, Jahwe, tu mir kund, / Deine Steige lehre mich!"
19,25,5,"Halt mich auf dem Pfade deiner Wahrheit, lehre mich! / Denn der Gott, der mir hilft, bist du. / Dein harr ich allezeit."
19,25,6,"Sei eingedenk, o Jahwe, deiner Huld und Gnade, / Denn sie sind von Ewigkeit."
19,25,7,"Gedenke"
19,25,8,"Treugesinnt ist Jahwe und voll Güte; / Drum zeigt er Sündern auch den rechten Weg."
19,25,9,"Im Rechte"
19,25,10,"Kann's anders sein, als daß die Wege Jahwes / alle Gnade sind und Wahrheit"
19,25,11,"Laß, Jahwe, doch um deines Namens willen / Vergebung werden meiner Schuld, denn sie ist groß."
19,25,12,"Mit Jahwes Furcht erfülltem Mann / Zeigt Gott den Weg, den er erwählen soll."
19,25,13,"Nicht nur ihm selber"
19,25,14,"Sein Wohlgefallen"
19,25,15,"Auf Jahwe richten sich beständig meine Augen; / Denn er wird aus dem Netze ziehen meinen Fuß."
19,25,16,"Prüfend wende dich zu mir und sei mir gnädig! / Denn einsam bin ich und elend."
19,25,17,"Zermalmend trifft die Angst mein Herz; / Aus meinen Nöten rette mich!"
19,25,18,"Ruhn laß dein Aug auf meinem Leid und Ungemach, / Vergib mir alle meine Sünden!"
19,25,19,"Richte deinen Blick auf meine Feinde, wie sie zahlreich sind / Und wie sie ohne Grund mich hassen."
19,25,20,"Schütze meine Seele und errette mich! / Laß mich nicht zuschanden werden, denn dir vertraue ich."
19,25,21,"Treue und Aufrichtigkeit mögen mich behüten, / Denn ich harre dein!"
19,25,22,"Elohim, erlöse Israel aus allen seinen Nöten!"
19,26,1,"Von David. / Hilf mir zu meinem Recht, o Jahwe; / denn in Unschuld bin ich gewandelt, / Und auf Jahwe hab ich vertrauet, ohne zu wanken."
19,26,2,"Prüfe mich, Jahwe, erprobe mich, / Erforsche"
19,26,3,"Denn deine Gnade ist mir stets vor Augen, / Und in deiner Wahrheit wandle ich."
19,26,4,"Ich sitze nicht bei falschen Leuten, / Mit Hinterlistigen verkehre ich nicht."
19,26,5,"Ich hasse der Bösen Versammlung, / Und bei den Gottlosen sitze ich nicht."
19,26,6,"Ich will meine Hände in Unschuld waschen"
19,26,7,"Laut anzustimmen den Lobgesang / Und zu erzählen all deine Wunder."
19,26,8,"Lieb hab ich, Jahwe, deines Hauses Stätte / Und den Ort, da deine Herrlichkeit wohnt."
19,26,9,"Raffe meine Seele nicht hin mit Sündern / Noch mit Blutmenschen mein Leben:"
19,26,10,"An ihren Händen klebt Schandtat, / Ihre Rechte ist voll Bestechung."
19,26,11,"Ich aber will in meiner Unschuld wandeln; / Errette mich und sei mir gnädig!"
19,26,12,"Mein Fuß steht auf ebenem Weg; / In der Gemeinde will ich Jahwe preisen."
19,27,1,"Von David. / Jahwe ist mein Licht und mein Heil! / Vor wem sollt ich mich fürchten? / Jahwe ist meines Lebens Schutz! / Vor wem sollt ich zagen?"
19,27,2,"Dringen Frevler auf mich ein, / Mein Fleisch zu fressen; / Kommen meine Dränger und Feinde heran: / Sie müssen straucheln und fallen."
19,27,3,"Lagert sich auch ein Heer wider mich - / Mein Herz ist ohne Furcht. / Erhebt sich Krieg gegen mich - / Auch dann bin ich getrost."
19,27,4,"Eins nur erbitt ich von Jahwe, / Dies wäre mein Wunsch: / Daß ich in Jahwes Hause bleiben darf / Mein Leben lang, / Um Jahwes Huld zu schauen / Und immer seinen Tempel zu besuchen."
19,27,5,"Denn er bringt mich in seine Hütte"
19,27,6,"So erhebt sich mein Haupt über meine Feinde ringsum. / Opfer des Jubels"
19,27,7,"Höre, Jahwe, ich rufe laut! / Sei mir denn gnädig, erhöre mich!"
19,27,8,"Zu dir spricht mein Herz: (da du geboten:) 'Suchet mein Antlitz!' / Dein Antlitz, Jahwe, such ich auch."
19,27,9,"Verbirg dein Antlitz nicht vor mir! / Weise nicht ab im Zorn deinen Knecht! / Meine Hilfe bist du. So verwirf mich nicht / Und verlaß mich nicht, Gott meines Heils!"
19,27,10,"Wenn mich Vater und Mutter verlassen, / Nimmt Jahwe mich auf."
19,27,11,"Zeige mir, Jahwe, deinen Weg, / Leit mich auf ebner Bahn"
19,27,12,"Gib mich nicht preis meiner Dränger Wut; / Denn es erheben sich gegen mich falsche Zeugen, / Leute, die Frevel schnauben."
19,27,13,"Glaubte ich nicht, noch Jahwes Güte zu schauen / In der Lebendigen Land - (ich wäre vergangen in meinem Elend.)"
19,27,14,"Hoff auf Jahwe! Sei getrost und unverzagt! / Ja, hoff auf Jahwe!"
19,28,1,"Von David."
19,28,2,"Höre mein lautes Flehn, wenn ich zu dir schreie, / Wenn ich meine Hände erhebe / Zu deinem Allerheiligsten."
19,28,3,"Raff mich nicht weg mit Frevlern und Übeltätern, / Die freundlich reden mit ihren Nächsten, / Während sie Böses im Sinne haben."
19,28,4,"Vergilt du ihnen nach ihrem Tun und ihren bösen Werken! / Nach ihrer Hände Tat gib ihnen, / Vergilt du ihnen, was sie verdient!"
19,28,5,"Wenn sie nicht achten auf Jahwes Tun und seiner Hände Werk, / So reiß er sie nieder und baue sie nicht!"
19,28,6,"Gelobt sei Jahwe! / Denn er hat mein lautes Flehen gehört."
19,28,7,"Jahwe ist mein Schutz und mein Schild. / Auf ihn hat mein Herz vertraut, / Und ich hab Hilfe gefunden! / Drum jubelt mein Herz, / Und mit meinem Liede will ich ihm danken."
19,28,8,"Jahwe schütze sein Volk! / Ein Heilsort ist er seinem Gesalbten."
19,28,9,"O hilf deinem Volk und segne dein Erbe, / Weide und trage sie ewiglich!"
19,29,1,"Ein Psalm Davids. / Bringet Jahwe, ihr Gottessöhne"
19,29,2,"Bringt Jahwe seines Namens Ehre!"
19,29,3,"Jahwes Stimme"
19,29,4,"Jahwes Stimme erschallt mit Macht, / Jahwes Stimme erschallt mit Pracht."
19,29,5,"Jahwes Stimme"
19,29,6,"Er läßt hüpfen wie Kälber"
19,29,7,"Jahwes Stimme sprüht Feuerflammen."
19,29,8,"Jahwes Stimme läßt beben die Wüste, / Beben läßt Jahwe die Wüste von Kades."
19,29,9,"Jahwes Stimme läßt Hinden gebären"
19,29,10,"Jahwe thronte einst über der Sintflut"
19,29,11,"Jahwe verleiht seinem Volke Macht, / Jahwe segnet sein Volk mit Frieden!"
19,30,1,"Ein Psalm. Nach dem Liede der Hausweihe (?)."
19,30,2,"Ich erhebe dich, Jahwe: Du hast mich errettet"
19,30,3,"Jahwe, mein Gott, ich schrie zu dir: / Du hast mich geheilt."
19,30,4,"Jahwe, du hast mich dem Tode entrissen"
19,30,5,"Lobsinget Jahwe, ihr, seine Frommen, / Und dankt seinem heiligen Namen!"
19,30,6,"Denn nur einen Augenblick währet sein Zorn, / Doch lebenslang seine Huld."
19,30,7,"Ich dachte in meinem Glück: / Ich werde nimmermehr wanken!"
19,30,8,"Jahwe, in deiner Huld / Hattest du meinem Berge Macht verliehn."
19,30,9,"Zu dir, o Jahwe, rief ich, / Zu Jahwe hab ich gefleht:"
19,30,10,"Was nützt dir's, daß du mein Blut vergießt, / Daß ich niederfahre zur Grube? / Kann denn der Staub dich preisen? / Kann er deine Treue verkünden?"
19,30,11,"O höre, Jahwe, sei mir doch gnädig! / Jahwe, sei mir ein Helfer!"
19,30,12,"Du hast mir ja stets schon mein Klagen in Reigen"
19,30,13,"Damit ich dir singe"
19,31,1,"Dem Sangmeister. Ein Psalm Davids."
19,31,2,"Bei dir, o Jahwe, suche ich Zuflucht: / Mög ich nimmer zuschanden werden! / Nach deiner Treue errette mich!"
19,31,3,"Neige dein Ohr zu mir, befreie mich eilends! / Sei mir ein schützender Fels, / Eine feste Burg, mir zu helfen!"
19,31,4,"Ja, mein Fels, meine Burg bist du, / Ob deines Namens wirst du mich führen und leiten."
19,31,5,"Herausziehn wirst du mich aus dem Netz, / Das man mir heimlich gelegt; / Denn du bist mein Schutz."
19,31,6,"In deine Hand befehl ich meinen Geist!"
19,31,7,"Verhaßt sind mir, die nichtigen Götzen dienen; / Ich traue auf Jahwe."
19,31,8,"Jubeln will ich und fröhlich sein ob deiner Gnade; / Denn du siehest mein Elend an, / Du merkst auf die Not meiner Seele."
19,31,9,"Du gibst mich nicht in des Feindes Hand, / Du stellst meine Füße auf freien Raum."
19,31,10,"Sei mir gnädig, Jahwe, denn mir ist angst! / Mir schwindet in Gram Aug, Seele und Leib."
19,31,11,"In Kummer vergehet mein Leben, / Meine Jahre entrinnen in Seufzen. / Ob meiner Sünde wankt meine Kraft, / Und meine Gebeine verfallen."
19,31,12,"Durch all meine Dränger bin ich ein Schimpf geworden, / Eine Last meinen Nachbarn, meinen Freunden ein Schreck; / Die mich draußen erblicken, fliehen vor mir."
19,31,13,"Wie ein Toter bin ich vergessen, entschwunden dem Sinn, / Ich bin wie ein zerbrochen Gefäß."
19,31,14,"Ja ich höre vieler Verleumdung, / Grauen umgibt mich ringsum. / Beraten sie zusammen wider mich, / So sinnen sie drauf, mir das Leben zu rauben."
19,31,15,"Ich aber, Jahwe, traue auf dich, / Ich spreche: Du bist mein Gott."
19,31,16,"In deiner Hand liegt mein Geschick. / Meiner Feinde Gewalt und meinen Verfolgern entreiße mich!"
19,31,17,"Laß deinem Knechte dein Antlitz leuchten, / Hilf mir durch deine Gnade!"
19,31,18,"Jahwe, nicht werd ich beschämt, denn ich rufe dich an. / Zuschanden mögen die Frevler werden, / Mögen sie fahren zur Unterwelt!"
19,31,19,"Verstummen sollen die Lügenlippen, / Die frech den Gerechten schmähn / In Übermut und Hohn!"
19,31,20,"Wie groß ist deine Güte, / Die du denen bereit hältst, die dich fürchten, / Erweisest denen, die dir vertraun, / Vor allen Menschenkindern."
19,31,21,"Du schirmst sie im Schirm deines Angesichts / Vor den Rotten der Menschen, / Birgst sie in einer Hütte / Vor dem Hader der Zungen."
19,31,22,"Gepriesen sei Jahwe! / Er hat seine Gnade mir wunderbar / Erzeigt in einer festen Stadt."
19,31,23,"Ich aber dachte in meiner Angst, / Ich wäre von dir verstoßen. / Doch du vernahmest mein lautes Flehn, / Als ich zu dir schrie."
19,31,24,"Liebt Jahwe, all seine Frommen! / Die Treuen behütet Jahwe, / Aber die Stolzen straft er streng."
19,31,25,"Seid stark und mutigen Herzens / Alle, die ihr auf Jahwe harrt!"
19,32,1,"Von David. Eine Betrachtung (?)."
19,32,2,"Heil dem Menschen, dem Jahwe die Schuld nicht anrechnet, / Und in des Geist kein Trug ist."
19,32,3,"Als ich schwieg"
19,32,4,"Denn deine Hand lag schwer auf mir bei Tag und Nacht"
19,32,5,"Da tat ich dir meine Sünde kund, / und meine Schuld verdeckte ich nicht. / Ich sprach: Bekennen will ich Jahwe meine Missetat. / Da hast du meine Sündenschuld weggenommen. Sela."
19,32,6,"Drum bete jeder Fromme zu dir"
19,32,7,"Du bist mein Schirm, vor Drangsal bewahrest du mich, / Umringst mich mit Rettungsjubeln."
19,32,8,"Ich"
19,32,9,"Seid nicht wie das Roß, wie das unverständige Maultier! / Mit Zaum und Halfter, ihrem Geschirr, muß man sie zügeln; / Sonst nahen sie nicht zu dir."
19,32,10,"Der Gottlose hat viel Schmerzen."
19,32,11,"Freut euch in Jahwe, frohlockt, ihr Gerechten, / Und jauchzet, ihr Redlichen alle!"
19,33,1,"Jubelt, Gerechte, in Jahwe! / Den Redlichen ziemet Lobgesang."
19,33,2,"Dankt Jahwe auf der Zither, / Auf zehnsaitiger Harfe spielet ihm!"
19,33,3,"Singt ihm ein neues Lied, / Spielt schön und kräftig mit Jubelgetön!"
19,33,4,"Denn Jahwes Wort ist wahrhaftig, / Und all sein Tun vollzieht sich in Treue."
19,33,5,"Er liebet Gerechtigkeit und Recht, / Jahwes Güte erfüllt die Erde."
19,33,6,"Durch Jahwes Wort sind die Himmel gemacht, / Durch den Hauch seines Mundes ihr ganzes Heer."
19,33,7,"Er sammelt als Haufen des Meeres Wasser"
19,33,8,"Vor Jahwe fürchte sich alle Welt, / Alle Erdbewohner erbeben vor ihm!"
19,33,9,"Denn er hat gesprochen - da ward es; / Er hat geboten - und es stand da."
19,33,10,"Jahwe vernichtet der Heiden Plan, / Vereitelt der Völker Gedanken."
19,33,11,"Jahwes Plan bleibt ewig bestehn, / Seines Herzens Gedanken für alle Geschlechter."
19,33,12,"Heil dem Volke, des Gott ist Jahwe, / Dem Volk, das er sich zum Erbe erwählt!"
19,33,13,"Vom Himmel blicket Jahwe herab, / Er sieht alle Menschenkinder."
19,33,14,"Von seiner Wohnstatt schauet er / Auf alle Bewohner der Erde."
19,33,15,"Er bildet allen ihr Herz"
19,33,16,"Nicht siegt ein König durch große Macht"
19,33,17,"Nichts nützen Rosse zum Siege"
19,33,18,"Auf die, die ihn fürchten, blickt Jahwes Auge, / Auf die, die harren auf seine Huld,"
19,33,19,"Daß er ihr Leben vom Tode errette / Und sie erhalte in Hungersnot."
19,33,20,"Unsre Seele wartet auf Jahwe, / Er ist uns Hilfe und Schild."
19,33,21,"Ja, in ihm freuet sich unser Herz. / Seinem heiligen Namen vertrauen wir."
19,33,22,"Deine Gnade, Jahwe, sei über uns, / Gleichwie wir auf dich harren!"
19,34,1,"Von David, als er sich vor Abimelech wahnsinnig stellte, / so daß dieser ihn von sich trieb und er wegging."
19,34,2,"Allzeit will ich Jahwe preisen, / Sein Lob sei stets in meinem Mund."
19,34,3,"Bei Jahwe soll mein Herz sich rühmen, / Daß Dulder es hören und sich freun."
19,34,4,"Groß achtet mit mir Jahwe, / Laßt uns zusammen seinen Namen erhöhn!"
19,34,5,"Dringend suchte ich Jahwe, er gab mir Antwort: / Aus all meinen Ängsten befreite er mich."
19,34,6,"Hell leuchtet das Aug, wenn man auf ihn blickt, / Und das Antlitz wird nicht erblassen."
19,34,7,"Solch ein Dulder ist hier"
19,34,8,"Ganz nah ist Jahwes Engel den Frommen allen / Und reißt sie aus jeder Gefahr."
19,34,9,"Tastet"
19,34,10,"Jahwe fürchtet, ihr Heiligen sein! / Denn die ihn fürchten, die trifft kein Mangel."
19,34,11,"Karg leben und hungern wohl junge Leun; / Die aber Jahwe suchen, entbehren kein Gut."
19,34,12,"Liebe Kinder"
19,34,13,"Möchtest du haben langdauerndes Leben, / Zahlreiche Tage, um Glück zu schaun?"
19,34,14,"Nun, dann bewahr deine Zunge vor Bösem / Und deine Lippen vor falschem Wort."
19,34,15,"Sei fern vom Bösen und tue das Gute, / Suche Frieden und jage ihm nach!"
19,34,16,"Auf Gerechte schauen die Augen Jahwes, / Und seine Ohren hören ihr Schrein."
19,34,17,"Pein bringt den Frevlern der Zornblick Jahwes: / Von der Erde vertilget er ihr Gedächtnis."
19,34,18,"Zagend schreien die Frommen"
19,34,19,"Kommt Jahwe denen nicht nah, / die zerbrochenen Herzens sind?"
19,34,20,"Reichlich muß der Gerechte leiden, / Aber aus allem befreit ihn Jahwe."
