40,21,22,"And whatsoeuer ye shall aske in prayer, if ye beleeue, ye shall receiue it."
40,21,23,""
40,21,24,"And Jesus answered and said unto them, I also will ask you"
40,21,25,"The"
40,21,26,"And if we say, Of men, we feare the multitude, for all holde Iohn as a Prophet."
40,21,27,"Then they answered Iesus, and said, We can not tell; he said vnto them, Neither tell I you by what authoritie I doe these things."
40,21,28,"But what thinke ye? A certaine man had two sonnes, and came to the elder, and saide, Sonne, goe and worke to day in my vineyarde."
40,21,29,"But he answered, and said, I will not: yet afterward he repented himselfe, and went."
40,21,30,"Then came he to the second, and said likewise; he answered, and said, I will, Syr: yet he went not."
40,21,31,"Whether of them twain did the will of [his] father? They say unto him, The first. Jesus saith unto them, Verily I say unto you, That the publicans and the harlots"
40,21,32,"For John came unto you in the"
40,21,33,""
40,21,34,"And when the time of the fruite drewe neere, hee sent his seruants to the husbandmen to receiue the fruites thereof."
40,21,35,"And ye husbandmen tooke his seruants and beat one, and killed another, and stoned another."
40,21,36,"Againe hee sent other seruants, moe then the first: and they did the like vnto them."
40,21,37,"But last of all he sent vnto them his owne sonne, saying, They will reuerence my sonne."
40,21,38,"But when the husbandmen saw the son, they said among themselves, This is the heir; come, let us kill him, and let us"
40,21,39,"So they tooke him, and cast him out of the vineyarde, and slewe him."
40,21,40,"When therefore the Lorde of the vineyarde shall come, what will hee doe to those husbandmen?"
40,21,41,"They say unto him, He will"
40,21,42,"Jesus saith unto them, Did ye never read in the scriptures, The stone which the"
40,21,43,"Therefore say I unto you, The kingdom of God shall be taken from you, and given to a nation bringing forth the"
40,21,44,"And whosoever shall fall on this stone shall be broken: but on whomsoever it shall fall, it will"
40,21,45,"And when the chiefe Priestes and Pharises had heard his parables, they perceiued that hee spake of them."
40,21,46,""
40,22,1,"And"
40,22,2,"The kingdome of heauen is like vnto a certaine King which maried his sonne,"
40,22,3,"And sent foorth his seruants, to call them that were bidde to the wedding, but they woulde not come."
40,22,4,"Again, he sent forth other servants, saying, Tell them which are bidden, Behold, I have prepared my dinner: my oxen and [my] fatlings [are]"
40,22,5,"But they made light of it, and went their wayes, one to his farme, and another about his marchandise."
40,22,6,"And the remnant tooke his seruants, and intreated them sharpely, and slewe them."
40,22,7,""
40,22,8,"Then saith he to his servants, The"
40,22,9,""
40,22,10,"So those servants went out into the highways, and gathered together all as many as they found, both"
40,22,11,""
40,22,12,"And he saith unto him, Friend, how camest thou in hither not having a wedding garment? And he was"
40,22,13,"Then said the king to the"
40,22,14,"For many are called, but fewe chosen."
40,22,15,""
40,22,16,"And they sent out unto him their disciples with the"
40,22,17,""
40,22,18,"But Iesus perceiued their wickednes, and sayd, Why tempt ye me, ye hypocrites?"
40,22,19,"Shew me the tribute money. And they brought unto him a"
40,22,20,"And he sayde vnto them, Whose is this image and superscription?"
40,22,21,"They sayd vnto him, Cesars. Then sayd he vnto them, Giue therefore to Cesar, the things which are Cesars, and giue vnto God, those things which are Gods."
40,22,22,"And when they heard it, they marueiled, and left him, and went their way."
40,22,23,""
40,22,24,"Saying, Master, Moses said, If a man die, having no"
40,22,25,"Nowe there were with vs seuen brethren, and the first maried a wife, and deceased: and hauing none yssue, left his wife vnto his brother."
40,22,26,"Likewise also the second, and the third, vnto the seuenth."
40,22,27,"And last of all the woman died also."
40,22,28,"Therefore in the resurrection, whose wife shall she be of the seuen? For all had her."
40,22,29,"Then Iesus answered, and sayd vnto them, Ye are deceiued, not knowing the Scriptures, nor the power of God."
40,22,30,"For in the resurrection they neither marry, nor are given in marriage, but are as the"
40,22,31,"And concerning the resurrection of the dead, haue ye not read what is spoken vuto you of God, saying,"
40,22,32,"I am the God of Abraham, and the God of Isaac, and the God of Iacob? God is not the God of the dead, but of the liuing."
40,22,33,"And when the multitude heard it, they were astonied at his doctrine."
40,22,34,""
40,22,35,"Then"
40,22,36,"Master, which is ye great commaundement in the Lawe?"
40,22,37,"Jesus said unto him, Thou shalt love the Lord thy God with all thy heart, and with all thy"
40,22,38,"This is the first and the great commaundement."
40,22,39,"And the second [is] like unto it, Thou shalt love thy"
40,22,40,"On these two commandements hangeth the whole Lawe, and the Prophets."
40,22,41,""
40,22,42,"Saying, What think ye of Christ?"
40,22,43,"He sayd vnto them, How then doeth Dauid in spirit call him Lord, saying,"
40,22,44,"The Lord sayd to my Lorde, Sit at my right hand, till I make thine enemies thy footestoole?"
40,22,45,"If then Dauid call him Lord, howe is he his sonne?"
40,22,46,"And none could answere him a worde, neither durst any from that day foorth aske him any moe questions."
40,23,1,"Then spake Iesus to the multitude, and to his disciples,"
40,23,2,""
40,23,3,""
40,23,4,""
40,23,5,""
40,23,6,"And love the uppermost rooms at feasts, and the chief seats in the"
40,23,7,"And greetings in the markets, and to be called of men, Rabbi,"
40,23,8,""
40,23,9,"And call no [man] your"
40,23,10,"Neither be ye called"
40,23,11,"But he that is greatest among you, let him be your seruant."
40,23,12,"And whosoever"
40,23,13,""
40,23,14,""
40,23,15,"Woe unto you, scribes and Pharisees, hypocrites! for ye compass sea and"
40,23,16,"Woe unto you, [ye] blind guides, which say, Whosoever shall swear by the temple, it is nothing; but whosoever shall swear by the gold of the temple, he"
40,23,17,"[Ye] fools and blind: for whether is greater, the gold, or the temple that"
40,23,18,"And whosoeuer sweareth by the altar, it is nothing: but whosoeuer sweareth by the offering that is vpon it, offendeth."
40,23,19,"Ye fooles and blinde, whether is greater, the offering, or the altar which sanctifieth the offering?"
40,23,20,"Whosoeuer therefore sweareth by the altar, sweareth by it, and by all things thereon."
40,23,21,"And whosoeuer sweareth by the Temple, sweareth by it, and by him that dwelleth therein."
40,23,22,"And he that shall swear by heaven, sweareth by the"
40,23,23,""
40,23,24,"Ye blinde guides, which straine out a gnat, and swallowe a camell."
40,23,25,""
40,23,26,"Thou blinde Pharise, cleanse first the inside of the cup and platter, that the outside of them may be cleane also."
40,23,27,"Wo be to you, Scribes and Pharises, hypocrites: for ye are like vnto whited tombes, which appeare beautifull outward, but are within full of dead mens bones, and all filthines."
40,23,28,"So are ye also: for outwarde ye appeare righteous vnto men, but within ye are full of hypocrisie and iniquitie."
40,23,29,""
40,23,30,"And say, If we had bene in the dayes of our fathers, we would not haue bene partners with them in the blood of the Prophets."
40,23,31,"So then ye be witnesses vnto your selues, that ye are the children of them that murthered the Prophets."
40,23,32,""
40,23,33,"O serpents, the generation of vipers, howe should ye escape the damnation of hell!"
40,23,34,""
40,23,35,""
40,23,36,"Verely I say vnto you, all these things shall come vpon this generation."
40,23,37,""
40,23,38,"Beholde, your habitation shalbe left vnto you desolate,"
40,23,39,"For I say vnto you, ye shall not see mee henceforth till that ye say, Blessed is he that commeth in the Name of the Lord."
40,24,1,"And Iesus went out, and departed from the Temple, and his disciples came to him, to shewe him the building of the Temple."
40,24,2,""
40,24,3,"And as he sate vpon the mount of Oliues, his disciples came vnto him apart, saying, Tell vs when these things shall be, and what signe shalbe of thy coming, and of the ende of the world."
40,24,4,""
40,24,5,"For many shall come in my name, saying, I am Christ, and shall deceiue many."
40,24,6,"And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all [these things] must come to pass, but the"
40,24,7,"For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in"
40,24,8,"All these [are] the beginning of"
40,24,9,"Then shal they deliuer you vp to be afflicted, and shall kill you, and ye shall be hated of all nations for my Names sake."
40,24,10,"And then shall many be offended, and shal betray one another, and shall hate one another."
40,24,11,"And many false prophets shall arise, & shall deceiue many."
40,24,12,"And because iniquitie shalbe increased, the loue of many shalbe colde."
40,24,13,""
40,24,14,"And this"
40,24,15,""
40,24,16,"Then let them which be in Iudea, flee into the mountaines."
40,24,17,"Let him which is on the house top, not come downe to fetch any thing out of his house."
40,24,18,"Neither let him which is in the field return back to take his"
40,24,19,"And woe shalbe to them that are with childe, and to them that giue sucke in those dayes."
40,24,20,"But pray ye that your flight be not in the winter, neither on the"
40,24,21,"For then shall be great tribulation, such as was not from the beginning of the worlde to this time, nor shalbe."
40,24,22,"And except"
40,24,23,"Then if any shall say vnto you, Loe, here is Christ, or there, beleeue it not."
40,24,24,"For there shall arise false Christs, and false prophets, and"
