4,10,13,"Niin he ensi kerran lähtivät liikkeelle sillä tavoin, kuten"
4,10,14,"Juudan jälkeläisten leirin lippukunta lähti ensimmäisenä joukkona liikkeelle osastoittain, ja tätä osastoa johti Nahson, Amminadabin poika."
4,10,15,"Isaskarin jälkeläisten sukukuntaosastoa johti Netanel, Suuarin poika."
4,10,16,"Sebulonin jälkeläisten sukukuntaosastoa johti Eliab, Heelonin poika."
4,10,17,"Kun asumus oli purettu, lähtivät liikkeelle Geersonin pojat ja Merarin pojat, jotka kantoivat asumusta."
4,10,18,"Sitten lähti Ruubenin leirin lippukunta liikkeelle osastoittain. Tätä osastoa johti Elisur, Sedeurin poika."
4,10,19,"Simeonin jälkeläisten sukukuntaosastoa johti Selumiel, Suurisaddain poika."
4,10,20,"Gaadin jälkeläisten sukukuntaosastoa johti Eljasaf, Deguelin poika."
4,10,21,"Sitten lähtivät kehatilaiset liikkeelle kantaen pyhiä esineitä. Asumus pantiin pystyyn ennen kuin he saapuivat perille."
4,10,22,"Sitten lähti Efraimin jälkeläisten leirin lippukunta liikkeelle osastoittain. Tätä osastoa johti Elisama, Ammihudin poika."
4,10,23,"Manassen jälkeläisten sukukuntaosastoa johti Gamliel, Pedasurin poika."
4,10,24,"Benjaminin jälkeläisten sukukuntaosastoa johti Abidan, Gideonin poika."
4,10,25,"Sitten lähti Daanin jälkeläisten leirin lippukunta liikkeelle kaikkien leirien jälkijoukkona, osastoittain. Tätä osastoa johti Ahieser, Ammisaddain poika."
4,10,26,"Asserin jälkeläisten sukukuntaosastoa johti Pagiel, Okranin poika."
4,10,27,"Naftalin jälkeläisten sukukuntaosastoa johti Ahira, Eenanin poika."
4,10,28,"Tällainen oli israelilaisten liikkeellelähtö osastoittain. Niin he lähtivät liikkeelle."
4,10,29,"Mooses puhui Hoobabille, midianilaisen Reguelin, Mooseksen apen, pojalle: Me lähdemme siihen paikkaan, josta"
4,10,30,"Mutta hän vastasi hänelle: En lähde, vaan minä menen omaan maahani ja sukuni luo."
4,10,31,"Niin Mooses sanoi: Älä jätä meitä, sillä sinähän tiedät, mihin meidän sopii leiriytyä erämaassa. Ryhdy siis meille oppaaksi."
4,10,32,"Jos lähdet kanssamme, me annamme sinun saada osasi siitä hyvästä, minkä"
4,10,33,"Niin he lähtivät liikkeelle"
4,10,34,""
4,10,35,"Kun arkki lähti liikkeelle, Mooses lausui: Nouse,"
4,10,36,"Kun arkki laskettiin maahan, hän lausui: Palaa,"
4,11,1,"Mutta kansa tuskitteli. Se oli paha"
4,11,2,"Silloin kansa huusi Moosesta apuun. Niin Mooses rukoili"
4,11,3,"Paikan nimeksi pantiin Tabeera, koska"
4,11,4,"Mutta heidän joukossaan olleelle sekakansalle tuli kova ruuan himo. Silloin israelilaisetkin rupesivat jälleen valittamaan, sanoen: Voi, jospa meillä olisi lihaa syödäksemme!"
4,11,5,"Me muistelemme kaloja, joita söimme Egyptissä ilmaiseksi, kurkkuja, meloneja, ruohosipulia, sipulia ja valkosipulia."
4,11,6,"Mutta nyt sielumme nääntyy, koska täällä ei ole silmillemme mitään muuta kuin mannaa."
4,11,7,"Manna oli korianterin siemenen kaltaista ja bedellion-pihkan näköistä."
4,11,8,"Kansa riensi sitä kokoamaan ja jauhoi sitä käsikivillä tai survoi huhmaressa. Sitten he keittivät sitä padassa ja valmistivat siitä leipiä. Sen maku oli samanlainen kuin öljyleivoksen."
4,11,9,"Kasteen laskeutuessa yöllä leiriin laskeutui siihen mannakin."
4,11,10,"Mooses kuuli, kuinka kansa ja jokainen sukukunta vaikeroi, kukin telttansa ovella. Silloin"
4,11,11,"Mooses sanoi"
4,11,12,"Olenko minä kaiken tämän kansan äiti tai isä, koska käsket minua kantamaan sitä sylissäni, niin kuin hoitaja kantaa imeväistä lasta, siihen maahan, jonka olet valalla vannoen luvannut heidän isilleen?"
4,11,13,"Mistä minulla on lihaa antaa kaikelle tälle kansalle, kun he ahdistavat minua itkullaan sanoen: 'Anna meille lihaa syödäksemme'?"
4,11,14,"En minä jaksa yksinäni kantaa koko tätä kansaa, sillä se on minulle liian raskas."
4,11,15,"Jos näin aiot kohdella minua, surmaa minut mieluummin, jos olen saanut armon silmiesi edessä, ja päästä minut tätä kurjuutta näkemästä."
4,11,16,"Silloin"
4,11,17,"Minä astun sitten alas ja puhun siellä kanssasi ja otan henkeä, joka sinussa on, ja annan heille. Siten he voivat auttaa sinua kansataakan kantamisessa, ettei sinun tarvitse kantaa sitä yksinäsi."
4,11,18,"Mutta kansalle sano: Pyhittäytykää huomiseksi, niin saatte syödä lihaa, koska itkitte"
4,11,19,"Siinä ei ole teillä syömistä ainoastaan päiväksi tai kahdeksi, tai viideksi tai kymmeneksi tai kahdeksikymmeneksi päiväksi,"
4,11,20,"vaan kuukauden päiviksi, kunnes ette enää siedä sen hajua ja se iljettää teitä. Sillä te olette pitäneet halpana"
4,11,21,"Mooses vastasi: Kuusisataa tuhatta jalkamiestä on kansaa, jonka keskuudessa minä elän, ja kuitenkin sinä sanot: 'Minä annan heille lihaa, niin että heillä on sitä syödä kuukauden päivät.'"
4,11,22,"Onko lampaita ja nautoja teurastettaviksi heille, niin että heille riittää, vai kootaanko heille kaikki meren kalat, niin että heille riittää?"
4,11,23,"Mutta"
4,11,24,"Niin Mooses meni ulos ja kertoi kansalle"
4,11,25,"Silloin"
4,11,26,"Mutta leiriin oli heitä jäänyt kaksi miestä, toisen nimi oli Eldad ja toisen nimi Meedad. Heihinkin henki laskeutui, sillä hekin olivat luetteloon merkityt, vaikka eivät olleet lähteneet majalle. Nämä profetoivat leirissä."
4,11,27,"Silloin riensi muuan nuorukainen ja ilmoitti Moosekselle sanoen: Eldad ja Meedad profetoivat leirissä."
4,11,28,"Mutta Joosua, Nuunin poika, joka oli ollut Mooseksen palvelija nuoruudestaan asti, puuttui puheeseen sanoen: Oi, herrani Mooses, kiellä heitä!"
4,11,29,"Mutta Mooses vastasi hänelle: Oletko kateellinen minun puolestani? Oi, jospa koko"
4,11,30,"Sitten Mooses siirtyi takaisin leiriin ja hänen kanssaan Israelin vanhimmat."
4,11,31,"Mutta"
4,11,32,"Silloin kansa ryhtyi kokoamaan viiriäisiä ja kokosi niitä koko sen päivän ja koko yön ja koko seuraavan päivän. Vähin määrä, jonka joku sai kootuksi, oli kymmenen hoomer-mittaa. He levittivät niitä pitkin leiriä kuivumaan."
4,11,33,"Mutta lihan vielä ollessa heidän hampaissaan, ennen kuin se oli syöty loppuun, syttyi"
4,11,34,"Sen paikan nimeksi pantiin Kibrot-Hattaava, koska sinne haudattiin kansasta ne, jotka olivat antautuneet halunsa valtaan."
4,11,35,"Kibrot-Hattaavasta kansa lähti liikkeelle Haserotia kohti ja pysähtyi Haserotiin."
4,12,1,"Mutta Mirjam ja Aaron parjasivat Moosesta kuusilaisen naisen tähden, jonka Mooses oli ottanut vaimokseen. Hän oli näet ottanut vaimokseen kuusilaisen naisen."
4,12,2,"He sanoivat: Ainoastaan Mooseksen kauttako"
4,12,3,"Mutta Mooses oli hyvin nöyrä mies, nöyrempi kuin kukaan toinen ihminen maan päällä."
4,12,4,"Niin yhtäkkiä"
4,12,5,"Silloin"
4,12,6,""
4,12,7,"Niin ei ole minun palvelijani Mooses. Hän on uskollinen koko minun talossani."
4,12,8,"Hänen kanssaan minä puhun suusta suuhun, avoimesti enkä peitetyin sanoin, ja hän saa katsella"
4,12,9,"Niin"
4,12,10,"Kun pilvi oli poistunut majan päältä, niin, katso, Mirjam oli lumivalkea spitaalista. Aaron kääntyi Mirjamiin päin, ja katso, tämä oli spitaalinen."
4,12,11,"Silloin Aaron sanoi Moosekselle: Oi, herrani! Älä pane meidän päällemme syntiä, jonka olemme tyhmyydessä tehneet."
4,12,12,"Älä anna hänen jäädä kuolleen sikiön kaltaiseksi, sellaiseksi, jonka ruumis on puoleksi mädännyt, kun se tulee äitinsä kohdusta."
4,12,13,"Silloin Mooses huusi"
4,12,14,""
4,12,15,"Niin Mirjam oli suljettuna leirin ulkopuolelle seitsemäksi päiväksi eikä kansa lähtenyt liikkeelle, ennen kuin Mirjam oli tuotu takaisin."
4,12,16,"Sen jälkeen kansa lähti liikkeelle Haserotista ja leiriytyi Paaranin erämaahan."
4,13,1,""
4,13,2,"Lähetä miehiä vakoilemaan Kanaanin maata, jonka minä annan israelilaisille. Lähettäkää mies kustakin isien sukukunnasta, ainoastaan niitä, jotka ovat ruhtinaita heidän keskuudessaan."
4,13,3,"Mooses lähetti heidät Paaranin erämaasta"
4,13,4,"Nämä olivat heidän nimensä: Ruubenin sukukunnasta Sammua, Sakkurin poika,"
4,13,5,"Simeonin sukukunnasta Saafat, Hoorin poika,"
4,13,6,"Juudan sukukunnasta Kaaleb, Jefunnen poika,"
4,13,7,"Isaskarin sukukunnasta Jigal, Joosefin poika,"
4,13,8,"Efraimin sukukunnasta Hoosea, Nuunin poika,"
4,13,9,"Benjaminin sukukunnasta Palti, Raafun poika,"
4,13,10,"Sebulonin sukukunnasta Gaddiel, Soodin poika,"
4,13,11,"Manassen sukukunnasta Joosefin sukukuntaa Gaddi, Suusin poika,"
4,13,12,"Daanin sukukunnasta Ammiel, Gemallin poika,"
4,13,13,"Asserin sukukunnasta Setur, Miikaelin poika,"
4,13,14,"Naftalin sukukunnasta Nahbi, Vofsin poika,"
4,13,15,"Gaadin sukukunnasta Genuel, Maakin poika."
4,13,16,"Nämä olivat niiden miesten nimet, jotka Mooses lähetti vakoilemaan maata. Mooses antoi Hoosealle, Nuunin pojalle, nimen Joosua."
4,13,17,"Lähettäessään heidät vakoilemaan Kanaanin maata Mooses sanoi heille: Lähtekää nyt Etelämaahan ja nouskaa vuoristoon"
4,13,18,"ja katselkaa, millainen maa on ja millainen kansa, joka siinä asuu, onko se voimakas vai heikko, onko sitä vähän vai paljon,"
4,13,19,"ja millainen maa on, jossa se asuu, onko se hyvä vai huono, ja millaiset ovat ne kaupungit, joissa se asuu, ovatko ne avonaisia kyliä vai varustettuja kaupunkeja."
4,13,20,"Katselkaa, millaista maa on, onko se lihavaa vai laihaa, onko siinä puita vai ei. Olkaa rohkealla mielellä ja ottakaa mukaanne sen maan hedelmiä. Oli näet se aika, jolloin ensimmäiset rypäleet kypsyivät."
4,13,21,"Niin he lähtivät sinne ja vakoilivat maata Siinin erämaasta Rehobiin asti, josta mennään Hamatiin."
4,13,22,"He lähtivät Negeviin ja tulivat Hebroniin, jossa asuivat Ahiman, Seesai ja Talmai, Anakin jälkeläiset. Hebron oli rakennettu seitsemän vuotta ennen Egyptin Sooania."
4,13,23,"He tulivat Rypälelaaksoon. Sieltä he leikkasivat viiniköynnöksen, jossa oli rypäleterttu. Kahden miehen täytyi kantaa sitä korennolla. Samoin he ottivat granaattiomenia ja viikunoita."
4,13,24,"Paikka nimitettiin Rypälelaaksoksi, rypäleen tähden, jonka israelilaiset sieltä leikkasivat."
4,13,25,"He palasivat maata vakoilemasta neljänkymmenen päivän kuluttua."
4,13,26,"He vaelsivat ja tulivat Mooseksen, Aaronin ja kaiken Israelin kansan luo Paaranin erämaahan Kaadekseen. He tekivät heille ja kaikelle kansalle selkoa matkastaan ja näyttivät heille sen maan hedelmiä."
4,13,27,"He kertoivat hänelle sanoen: Me menimme siihen maahan, jonne meidät lähetit. Se tosiaan vuotaa maitoa ja hunajaa, ja tällaisia ovat sen hedelmät."
4,13,28,"Mutta kansa, joka siinä maassa asuu, on voimakasta, ja kaupungit ovat lujasti varustettuja ja hyvin suuria. Näimmepä siellä Anakin jälkeläisiäkin."
4,13,29,"Amalekilaiset asuvat Negevissä ja heettiläiset, jebusilaiset ja amorilaiset asuvat vuoristossa. Kanaanilaiset taas asuvat meren rannalla ja Jordanin varsilla."
4,13,30,"Kaaleb koetti tyynnyttää kansaa niskoittelemasta Moosesta vastaan ja sanoi: Menkäämme sittenkin sinne ja ottakaamme se haltuumme, sillä varmasti me sen voitamme."
4,13,31,"Mutta miehet, jotka olivat käyneet siellä hänen kanssaan, sanoivat: Emme me kykene käymään sen kansan kimppuun, sillä se on meitä voimakkaampi."
4,13,32,"Niin he saattoivat israelilaisten keskuudessa pahaan huutoon sen maan, jota olivat olleet vakoilemassa, sanoessaan: Maa, jota olemme kierrelleet ja vakoilleet, on maa, joka syö omia asukkaitaan. Kaikki kansa, jota siellä näimme, oli kookasta väkeä."
4,13,33,"Näimmepä siellä jättiläisiäkin, Anakin jättiläisheimon jälkeläisiä. Me olimme mielestämme kuin heinäsirkkoja. Sellaisia me heistäkin olimme."
4,14,1,"Silloin koko kansa alkoi huutaa ja parkua, ja kansa itki sen yön."
4,14,2,"Kaikki israelilaiset niskoittelivat Moosesta ja Aaronia vastaan, ja koko kansa sanoi heille: Jospa olisimme kuolleet Egyptin maahan tai tähän erämaahan! Jospa olisimme kuolleet!"
4,14,3,"Miksi"
4,14,4,"He puhuivat toinen toiselleen: Valitkaamme johtaja ja palatkaamme Egyptiin."
4,14,5,"Silloin Mooses ja Aaron lankesivat kasvoilleen Israelin kansan koko seurakunnan eteen."
4,14,6,"Mutta Joosua, Nuunin poika, ja Kaaleb, Jefunnen poika, jotka olivat olleet mukana maata vakoilemassa, repäisivät vaatteensa"
4,14,7,"ja puhuivat kaikelle israelilaisten seurakunnalle näin: Maa, jota kävimme vakoilemassa, on hyvin ihana maa."
4,14,8,"Jos"
4,14,9,"Älkää vain kapinoiko"
4,14,10,"Silloin koko seurakunta vaati heitä kivitettäviksi, mutta"
4,14,11,""
4,14,12,"Minä tuhoan sen rutolla ja hävitän sen perin juurin, mutta sinusta minä teen suuremman ja väkevämmän kansan, kuin se on."
4,14,13,"Mutta Mooses sanoi"
4,14,14,"He ovat puhuneet siitä sen maan asukkaille. Hekin ovat siis kuulleet, että sinä,"
4,14,15,"Mutta jos sinä nyt surmaat tämän kansan, niin kuin yhden miehen, niin kansat, jotka saavat kuulla sitä kerrottavan sinusta, sanovat näin:"
4,14,16,"'Koska"
4,14,17,"Osoittautukoon nyt sinun suuri voimasi, Herra, kuten olet puhunut sanoen:"
4,14,18,"'"
4,14,19,"Anna siis anteeksi tämän kansan pahat teot suuressa armossasi, niin kuin sinä olet ennenkin antanut anteeksi tälle kansalle, Egyptistä tänne saakka."
4,14,20,""
4,14,21,"Mutta niin totta kuin minä elän, ja niin totta kuin"
4,14,22,"ei kukaan niistä miehistä, jotka ovat nähneet kirkkauteni ja tunnustekoni, jotka minä olen tehnyt Egyptissä ja tässä erämaassa, mutta kuitenkin nyt jo kymmenen kertaa ovat minua kiusanneet eivätkä ole kuulleet ääntäni,"
4,14,23,"ei yksikään heistä ole näkevä sitä maata, jonka minä valalla vannoen lupasin heidän isilleen. Ei yksikään pilkkaajistani ole sitä näkevä."
4,14,24,"Mutta koska minun palvelijassani Kaalebissa on toinen henki, niin että hän on seurannut minua uskollisesti, niin hänet minä vien siihen maahan, jossa hän kävi, ja hänen jälkeläisensä saavat sen omakseen."
4,14,25,"Mutta koska amalekilaiset ja kanaanilaiset asuvat laaksoissa, kääntykää huomenna toisaalle ja painukaa erämaahan, Kaislameren tietä."
4,14,26,""
4,14,27,"Kuinka kauan tämä paha joukko niskoittelee minua vastaan? Minä olen kuullut, kuinka israelilaiset niskoittelevat minua vastaan."
4,14,28,"Sano heille: Niin totta kuin minä elän, sanoo"
4,14,29,"Tähän erämaahan kaatuvat teidän ruumiinne, teidän kaikkien, jotka olette katselmuksessa olleet, niin monta kuin teitä on kaksikymmenvuotiaita ja sitä vanhempia, jotka olette niskoitelleet minua vastaan."
4,14,30,"Totisesti, te ette pääse siihen maahan, jonka minä olen kättä kohottaen luvannut antaa teille asuinsijaksi, ei kukaan teistä, paitsi Kaaleb, Jefunnen poika, ja Joosua, Nuunin poika."
4,14,31,"Mutta teidän lapsenne, joiden sanoitte joutuvan vihollisen saaliiksi, heidät minä vien sinne, ja he saavat tulla tuntemaan sen maan, jota te halveksitte."
4,14,32,"Mutta teidän ruumiinne kaatuvat tähän erämaahan,"
4,14,33,"ja teidän lastenne täytyy harhailla paimentolaisina tässä erämaassa neljäkymmentä vuotta ja kärsiä uskottomuutenne tähden, kunnes ruumiinne ovat maatuneet tähän erämaahan."
4,14,34,"Niin kuin te neljäkymmentä päivää vakoilitte maata, niin saatte nyt, päivä vuodeksi luettuna, neljäkymmentä vuotta kärsiä pahoista teoistanne ja tulla tuntemaan, mitä se on, että minä käännyn teistä pois."
4,14,35,"Minä,"
4,14,36,"Mutta ne miehet, jotka Mooses oli lähettänyt maata vakoilemaan ja jotka palattuaan olivat saattaneet koko kansan niskoittelemaan häntä vastaan saattamalla sen maan pahaan huutoon,"
4,14,37,"ne miehet, jotka olivat saattaneet sen maan pahaan huutoon, kuolivat äkkikuolemalla"
4,14,38,"Mutta Joosua, Nuunin poika, ja Kaaleb, Jefunnen poika, jäivät eloon niistä miehistä, jotka olivat käyneet maata vakoilemassa."
4,14,39,"Mooses puhui tämän kaikille israelilaisille. Niin kansa tuli kovin murheelliseksi."
4,14,40,"He nousivat varhain seuraavana aamuna lähteäkseen ylös vuoristoon ja sanoivat: Katso, tässä olemme. Lähdemme siihen paikkaan, josta"
4,14,41,"Mutta Mooses sanoi: Minkä tähden te nyt käytte rikkomaan"
4,14,42,"Älkää lähtekö sinne, sillä"
4,14,43,"Sillä amalekilaiset ja kanaanilaiset ovat siellä teitä vastassa, ja niin te kaadutte miekkaan, sillä te olette kääntyneet pois"
4,14,44,"Yhtäkaikki he lähtivät uppiniskaisuudessaan kulkemaan ylös vuoristoon. Kuitenkaan"
4,14,45,"Silloin amalekilaiset ja kanaanilaiset, jotka asuivat vuoristossa, syöksyivät alas ja voittivat heidät ja hajottivat heidät ajaen heitä aina Hormaan asti."
4,15,1,""
4,15,2,"Puhu israelilaisille ja sano heille: Kun tulette siihen maahan, jonka minä annan teille asuinpaikaksi,"
4,15,3,"ja uhraatte"
4,15,4,"niin se, joka tuo uhrin, tuokoon lahjanaan"
4,15,5,"ja juomauhriksi, polttouhrin tai teurasuhrin lisäksi, uhraa neljännes hiin-mittaa viiniä kutakin karitsaa kohti."
4,15,6,"Mutta pässin lisäksi uhraa ruokauhrina kaksi kymmenesosaa ydinjauhoja sekoitettuna kolmannekseen hiin-mittaa öljyä,"
4,15,7,"ja juomauhriksi tuo kolmannes hiin-mittaa viiniä suloiseksi tuoksuksi"
4,15,8,"Mutta kun uhraat mullin poltto- tai teurasuhriksi, joko lupausta täyttääksesi tai rauhanuhriksi"
4,15,9,"niin tuotakoon mullin lisäksi ruokauhrina kolme kymmenesosaa ydinjauhoja sekoitettuna puoleen hiin-mittaa öljyä,"
4,15,10,"ja juomauhriksi tuo puoli hiin-mittaa viiniä suloisesti tuoksuvaksi uhriksi"
4,15,11,"Näin tehtäköön kutakin härkää, pässiä, karitsaa tai kiliä uhrattaessa."
4,15,12,"Niin monta kuin uhrieläimiä on, niin tehkää näin kullekin, sen mukaan kuinka monta niitä on."
4,15,13,"Jokainen maassa syntynyt tehköön näin tuodessaan suloisesti tuoksuvan uhrin"
4,15,14,"Jos muukalainen, joka asuu luonanne tai on ainiaaksi asettunut keskuuteenne, tahtoo uhrata suloisesti tuoksuvan uhrin"
4,15,15,"Seurakunnassa olkoon laki sama teillä kuin muukalaisellakin, joka asuu luonanne. Tämä olkoon teille ikuinen säädös sukupolvesta sukupolveen. Se, mikä koskee teitä, koskekoon myös muukalaista"
4,15,16,"Sama laki ja sama oikeus olkoon sekä teillä että muukalaisella, joka asuu luonanne."
4,15,17,""
4,15,18,"Puhu israelilaisille ja sano heille: Kun tulette siihen maahan, johon minä teidät vien,"
4,15,19,"niin syödessänne sen maan leipää antakaa"
4,15,20,"Ensimmäisistä jyvärouheistanne antakaa leipäkakku anniksi. Antakaa se, niin kuin puimatantereelta annatte annin."
4,15,21,"Ensimmäisistä jyvärouheistanne antakaa"
4,15,22,"Mutta jos erehdyksestä jätätte täyttämättä jonkin näistä käskyistä, jotka"
4,15,23,"minkä hyvänsä, mistä"
4,15,24,"niin, jos rikkomus tapahtui seurakunnan tietämättä, erehdyksestä, uhratkoon koko seurakunta mullin polttouhriksi, suloiseksi tuoksuksi"
4,15,25,"Kun pappi sitten on toimittanut sovituksen koko israelilaisten seurakunnalle, rikkomus annetaan heille anteeksi. Se on näet ollut erehdys ja he ovat tuoneet lahjansa uhriksi"
4,15,26,"Se annetaan silloin anteeksi koko israelilaisten seurakunnalle samoin kuin muukalaiselle, joka asuu heidän keskellään, sillä koko kansa on vastuunalainen erehdyksestä."
4,15,27,"Mutta jos joku yksityinen rikkoo erehdyksestä, tuokoon vuoden vanhan vuohen syntiuhriksi."
4,15,28,"Kun pappi on toimittanut sovituksen sille, joka on erehdyksestä, tahtomattaan, rikkonut"
4,15,29,"Sama laki olkoon sekä maassa syntyneillä israelilaisilla että muukalaisella, joka asuu heidän keskellään, kun joku rikkoo erehdyksestä."
4,15,30,"Mutta se, joka tahallisesti tekee syntiä, olipa hän maassa syntynyt tai muukalainen, pilkkaa"
4,15,31,"Sillä hän on pitänyt halpana"
4,15,32,"Israelilaisten oleskellessa erämaassa tavattiin mies kokoamassa puita sapatinpäivänä."
