26,45,8,"To neka bude njegova zemlja, posjed u Izraelu, da knezovi  vie ne tlae narod moj i da zemlju dadu domu Izraelovu po plemenima.'"
26,45,9,"Ovako govori Jahve Gospod: 'Dosta je, knezovi Izraelovi!  Okanite se nasilja i pljake i vrite zakon i pravdu; izbavite  narod moj od svojih trabina - rije je Jahve Gospoda."
26,45,10,"Mjerite  pravom mjerom: pravom efom i pravim batom."
26,45,11,"Efa i bat neka  jednako hvataju: bat neka iznosi desetinu homera i efa desetinu  homera - neka im mjera bude prema homeru."
26,45,12,"ekel neka bude  dvadeset gera; mina neka vam bude dvadeset ekela, dvadeset i  pet ekela i petnaest ekela."
26,45,13,"Ovo je prinos koji ete prinositi: estinu efe od svakoga  homera penice i estinu efe od svakoga homera jema."
26,45,14,"A za  ulje ova je uredba: desetina bata od svakoga kora - deset bata  jedan je kor."
26,45,15,"Od svakoga stada od dvije stotine ovaca sa sonih izraelskih  panjaka po jednu ovcu za rtvu prinosnicu, paljenicu i priesnicu  - vama za pomirenje - rije je Jahve Gospoda."
26,45,16,"Sav narod zemlje  duguje ovaj prinos knezu Izraelovu."
26,45,17,"A knez je duan davati  rtve paljenice, prinosnice i ljevanice za svetkovine i za mlaake, za subote i blagdane doma Izraelova: on neka se postara za okajnicu, za pomirnicu, prinosnicu, paljenicu i priesnicu za pomirenje  doma Izraelova.'"
26,45,18,"Ovako govori Jahve Gospod: 'Prvoga mjeseca, prvoga dana  u mjesecu, uzmi june bez mane i okaj njime Svetite."
26,45,19,"Sveenik  neka uzme krvi te rtve okajnice i neka njome pomae dovratnike  Doma i sva etiri ugla pojasa rtvenikoga i dovratnike vrata  unutranjega predvorja."
26,45,20,"Tako neka uini i sedmoga dana istoga  mjeseca za svakoga koji je sagrijeio iz slabosti i neznanja.  Tako ete dovriti pomirenje Doma."
26,45,21,"Prvoga mjeseca, etrnaestoga  dana u mjesecu, svetkujte Pashu, sedmodnevni blagdan, kad se  blaguju beskvasni hljebovi."
26,45,22,"Toga dana neka knez za se i za  sav puk zemlje prinese june za okajnicu."
26,45,23,"Sedam dana blagdana  neka prinosi za paljenicu Jahvi sedam junia i sedam ovnova  bez mane - svaki dan tih sedam dana - i svaki dan jarca kao okajnicu."
26,45,24,"A kao prinosnicu neka prinese efu po svakom juncu i efu po  ovnu i hin ulja na svaku efu."
26,45,25,"Sedmoga mjeseca, petnaestoga dana u mjesecu, neka o blagdanu  isto toliko prinosi sedam dana: isto toliko okajnica, paljenica, prinosnica i ulja.'"
26,46,1,"Ovako govori Jahve Gospod: 'Vrata unutranjega predvorja,  koja gledaju na istok, neka budu zatvorena est radnih dana,  a neka se otvaraju u dan subotnji; i u dan mlaaka neka se otvaraju."
26,46,2,"Knez neka ulazi kroz njihov trijem i neka stane kod dovratnika;  sveenici e tada prinijeti njegovu paljenicu i priesnicu, a  on e se pokloniti na pragu vrata i izai. Neka se vrata ne zatvaraju  do veeri."
26,46,3,"Na ulazu istih vrata subotom i na mlaake klanjat  e se Jahvi puk zemlje."
26,46,4,"Paljenica koju e knez subotom prinositi Jahvi neka bude:  est jaganjaca bez mane, ovan bez mane."
26,46,5,"A prinosnica neka  bude efa po ovnu, a po jaganjcu koliko i kako tko moe i hin  ulja po efi."
26,46,6,"Na dan mlaaka neka se prinese june bez mane, est jaganjaca i ovan bez mane."
26,46,7,"A za prinosnicu neka se prinese  efa po junetu, efa po ovnu, a po jaganjcu koliko tko moe i hin  ulja po efi."
26,46,8,"Kad knez bude ulazio, neka ulazi kroz trijem vrata i istim  putem neka izlazi."
26,46,9,"A kad puk zemlje o blagdanima dolazi pred  Jahvu, onaj koji na sjeverna vrata ue da se pokloni neka izae  na juna, a tko ue na juna neka izae na sjeverna: neka se  ne vraa na vrata na koja je uao, nego neka izae na suprotna."
26,46,10,"I knez neka bude s njima: kad oni ulaze, neka i on ue i  neka izae kad oni izlaze."
26,46,11,"O blagdanima i svetkovinama neka se kao prinosnica prinese  efa po juncu i efa po ovnu, a po jaganjcu koliko tko moe i hin  ulja po efi."
26,46,12,"Kad knez eli prinijeti dobrovoljnu paljenicu ili dobrovoljnu  priesnicu Jahvi, neka mu se otvore vrata koja gledaju na istok, pa neka prinese paljenicu i svoju priesnicu kao na dan subotnji;  potom neka izie, a kad izie, neka se zatvore vrata."
26,46,13,"Svaki dan prinijet e Jahvi za paljenicu janje od godine, bez mane; prinijet e ga svako jutro."
26,46,14,"A kao prinosnicu  na nj prinesi svako jutro estinu efe i treinu hina ulja da  se pokropi najfinije brano; to neka bude svagdanji prinos  Jahvi po vjenoj uredbi."
26,46,15,"Treba dakle prinijeti jagnje, prinosnicu  i ulje svako jutro kao svagdanju rtvu paljenicu.'"
26,46,16,"Ovako govori Jahve Gospod: 'Dadne li knez dar komu svom  sinu od svoje batine, taj e dar pripasti njima u posjed kao  batina."
26,46,17,"Ako li od svoje batine dade dar komu svom sluzi, tome e to pripadati do otpusne godine, a potom neka se vrati  knezu; batina pripada samo kneevim sinovima."
26,46,18,"Knez ne smije  prisvojiti nita od batine naroda, pljakajui narodni posjed.  Sinovima svojim neka dade batinu od svojega posjeda, da se ne  raspe narod potjeran sa svojega posjeda.'"
26,46,19,"Zatim me odvede kroz ulaz kraj vrata, u sveenike prostorije  Svetita to gledaju na sjever. I gle: ondje, u dnu, prema zapadu, jedan prostor!"
26,46,20,"I ree mi: Ovo je mjesto gdje e sveenici  kuhati rtve naknadnice i okajnice i rtvu pomirnicu, gdje e  pei prinosnice da ih ne iznose u vanjsko predvorje te ne posvete  naroda."
26,46,21,"Potom me izvede u vanjsko predvorje i provede kraj etiri  ugla predvorja, i gle, u svakom uglu predvorja bijae malo predvorje."
26,46,22,"Ta mala predvorja u etiri ugla predvorja bijahu etrdeset  lakata dugaka, trideset iroka - sva etiri istih razmjera;"
26,46,23,"sva etiri zidom opasana, a pod zidom sve uokolo bijahu sagraena  ognjita."
26,46,24,"I ree mi: To su kuhinje gdje e sluge Doma kuhati  puku rtve."
26,47,1,"Zatim me odvede natrag k vratima Doma. I gle: voda izvirala  ispod praga Doma, prema istoku - jer proelje Doma bijae prema  istoku - i voda otjecae ispod desne strane Doma, juno od rtvenika."
26,47,2,"Zatim me izvede na sjeverna vrata i provede me uokolo vanjskim  putem k vanjskim vratima koja gledaju na istok. I gle, voda izvirala  s desne strane."
26,47,3,"ovjek poe prema istoku s uetom u ruci,  izmjeri tisuu lakata i prevede me preko vode, a voda mi sezae  do gleanja."
26,47,4,"Ondje opet izmjeri tisuu lakata i provede me  preko vode, a voda bijae do koljena. I opet izmjeri tisuu lakata  i prevede me preko vode to bijae do bokova."
26,47,5,"Opet izmjeri  tisuu lakata, ali ondje bijae potok koji ne mogoh prijei jer  je voda nabujala te je trebalo plivati: bijae to potok koji  se ne moe prijei."
26,47,6,"I upita me: Vidi li, sine ovjeji? I odvede me natrag, na obalu potoka."
26,47,7,"I kad se vratih, gle, na obali s obje strane  mnoga stabla."
26,47,8,"I ree mi: Ova voda tee u istoni kraj, sputa se u  Arabu i tee u more; a kad se u more izlije, vode mu ozdrave."
26,47,9,"I kuda god potok protjee, sve ivo to se mie oivi; i bit  e vrlo mnogo riba, jer kamo god doe ova voda, sve ozdravi i  oivi - kuda god protjee ovaj potok."
26,47,10,"I ribari e ribariti  du mora: od En Gedija do En Eglajima suit e se mree; i bit  e vrlo mnogo svakovrsnih riba kao u Velikom moru."
26,47,11,"A movare  onoga mora i njegove bare nee ozdraviti: bit e za sol."
26,47,12,"Du  potoka na obje strane rast e svakovrsne voke: lie im nee  otpadati i s njih nee nestajati ploda; svakog e mjeseca roditi  novim plodom jer im voda dotjee iz Svetita. Plod e njihov  biti za jelo, a lie za lijek'."
26,47,13,"Ovako govori Jahve Gospod: 'Ovo su granice u kojima ete  podijeliti zemlju u batinu meu dvanaest plemena Izraelovih  - Josipu dva dijela."
26,47,14,"Svakom e od vas pripasti podjednako  od zemlje koju se zakleh dati vaim ocima, a vama e pripasti  u batinu."
26,47,15,"Ovo su, dakle, granice zemlje: na sjeveru, od Velikoga  mora put Hetlona do Ulaza u Hamat: Sedad,"
26,47,16,"Berota, Sibrajim, izmeu kraja damaanskog i hamatskoga, i Haser Enon, prema  granici hauranskoj."
26,47,17,"Granica e se, dakle, protezati od mora  do Haser Enona, kojemu je na sjeveru kraj damaanski i hamatski  - sjeverna strana."
26,47,18,"Istona strana: izmeu Haurana i Damaska, izmeu Gileada i zemlje izraelske, pa Jordanom kao granicom  prema istonomu moru do Tamara - istona strana."
26,47,19,"Juna strana:  prema jugu od Tamara do Meripskih voda i Kadea pa potokom prema  Velikomu moru - juna strana, prema jugu."
26,47,20,"A zapadna strana:  granica je Veliko more pa do nadomak Ulaza u Hamat - zapadna  strana."
26,47,21,"Tu zemlju razdijelite meu sobom po plemenima Izraelovim."
26,47,22,"Razdijelit ete je drijebom u batinu izmeu sebe i izmeu  doljaka koji ive meu vama i koji meu vama djecu narodie:  i njih ete smatrati domorocima meu Izraelovim sinovima, da  i oni dobiju drijebom batinu meu Izraelovim sinovima."
26,47,23,"Svakome  tom doljaku dodijelite batinu u plemenu u kojem ivi - rije  je Jahve Gospoda."
26,48,1,"A ovo su imena plemena: od krajnjega sjevera put Hetlona  prema Ulazu u Hamat i Haser Enon, od damaanskoga kraja na sjeveru  du Hamata, od istoka do zapada - dio Danov."
26,48,2,"Uz podruje Danovo, od istoka do zapada - dio Aerov."
26,48,3,"Uz podruje Aerovo, od  istoka do zapada - dio Naftalijev."
26,48,4,"Uz podruje Naftalijevo, od istoka do zapada - dio Manaeov."
26,48,5,"Uz podruje Manaeovo, od istoka do zapada - dio Efrajimov."
26,48,6,"Uz podruje Efrajimovo, od istoka do zapada - dio Rubenov."
26,48,7,"Uz podruje Rubenovo,  od istoka do zapada - dio Judin."
26,48,8,"Uz podruje Judino, od istoka  do zapada neka bude pridrano podruje koje ete Jahvi prinijeti:  dvadeset i pet tisua lakata u irinu, a u duinu kao svaki drugi  dio, od istoka do zapada. U sredini neka bude Svetite."
26,48,9,"To pridrano podruje koje ete Jahvi prinijeti neka bude  dugako dvadeset i pet tisua lakata, iroko deset tisua."
26,48,10,"To  sveto, prineseno podruje za sveenike neka bude na sjeveru dvadeset  i pet tisua lakata; prema zapadu iroko deset tisua, prema  istoku iroko deset tisua; prema jugu dugako dvadeset i pet  tisua. U sredini neka bude Jahvino Svetite."
26,48,11,"A posveenim  sveenicima, potomcima Sadokovim, koji su mi vjerno sluili i  nisu, kao leviti, zastranili kad su ono zastranili sinovi Izraelovi:"
26,48,12,"njima e pripasti dio od toga najsvetijeg podruja zemlje, uz podruje levitsko."
26,48,13,"A levitima, ba kao i podruju sveenikom:  dvadeset i pet tisua lakata u duinu i deset tisua lakata u  irinu - ukupno dvadeset i pet tisua lakata u duinu, deset  tisua u irinu."
26,48,14,"Od toga se nita ne smije prodati ni zamijeniti;  ne smije se ni na koga prenijeti ta prvina zemlje, jer je Jahvi  posveena."
26,48,15,"Pet tisua lakata u irinu, to ostane od onih dvadeset  i pet tisua, neka bude ope podruje: za grad, za naselje i  za istinu. Grad neka bude u sredini."
26,48,16,"Evo mjera: sa sjevera  etiri tisue i pet stotina lakata; s juga etiri tisue i pet  stotina; s istoka etiri tisue i pet stotina; sa zapada etiri  tisue i pet stotina."
26,48,17,"A istina oko grada: dvije stotine  i pedeset lakata prema sjeveru, dvije stotine i pedeset prema  jugu, dvije stotine i pedeset prema istoku, dvije stotine i pedeset  prema zapadu."
26,48,18,"to ostane u duinu, du svetoga podruja -  deset tisua lakata prema istoku i deset tisua prema zapadu, du svetoga podruja - to neka bude za uzdravanje onih koji  slue gradu."
26,48,19,"Ti koji slue gradu uzimat e se iz svih plemena  Izraelovih."
26,48,20,"Sve, dakle, pridrano podruje - dvadeset i pet  tisua lakata sa dvadeset i pet tisua, u etverokut - prinijet  ete Jahvi: i sveto podruje i posjed gradski."
26,48,21,"Knezu pripada  to preostane: s obje strane svetoga podruja i posjeda gradskoga  - prema istoku dvadeset i pet tisua lakata, prema istonoj strani, i prema zapadu dvadeset i pet tisua lakata, prema zapadnoj  strani, usporedo s drugim podrujima - sve je to kneevo. A u  sredini je sveto podruje i Svetite Doma."
26,48,22,"Od levitskoga  posjeda i od posjeda gradskoga - koje je usred kneeva - i izmeu  Judina i Benjaminova podruja: kneevo je."
26,48,23,"Ostala plemena: od istoka do zapada - dio Benjaminov."
26,48,24,"Uz podruje Benjaminovo, od istoka do zapada - dio imunov."
26,48,25,"uz podruje imunovo, od istoka do zapada - dio Jisakarov."
26,48,26,"Uz podruje Jisakarovo, od istoka do zapada - dio Zebulunov."
26,48,27,"Uz podruje Zebulunovo, od istoka do zapada - dio Gadov."
26,48,28,"Uz podruje Gadovo, na junoj strani, prema jugu, ide granica  od Tamara do Meripskih voda i Kadea, pa potokom prema Velikome  moru."
26,48,29,"To je zemlja koju ete drijebom razdijeliti u batinu  plemenima Izraelovim, to su njihovi dijelovi - rije je Jahve  Gospoda."
26,48,30,"[30a] A ovo su gradska vrata"
26,48,31,"[31a] koja e se zvati po Izraelovim  plemenima. [30b] Na sjevernoj strani - etiri tisue i pet stotina  lakata u duinu - [31b] troja vrata: Vrata Rubenova, Vrata Judina, Vrata Levijeva."
26,48,32,"Na istonoj strani - etiri tisue i pet  stotina lakata u duinu - troja vrata: Vrata Josipova, Vrata  Benjaminova, Vrata Danova."
26,48,33,"Na junoj strani - etiri tisue  i pet stotina lakata u duinu - troja vrata: Vrata imunova,  Vrata Jisakarova, Vrata Zebulunova."
26,48,34,"Sa zapadne strane - etiri  tisue i pet stotina lakata u duinu - troja vrata: Vrata Gadova, Vrata Aerova, Vrata Naftalijeva."
26,48,35,"Sve uokolo: osamnaest  tisua lakata. A ime e gradu unapredak biti: 'Jahve je ovdje.'"
27,1,1,"Tree godine kraljevanja Jojakima, kralja Judeje, doe Nabukodonozor, kralj Babilona, na Jeruzalem te ga opsjede."
27,1,2,"Gospodin mu dade  u ruke Jojakima, kralja judejskog, i dio predmeta iz Doma Bojega;  on ih dopremi u zemlju inear i pohrani predmete u riznici svojih  bogova."
27,1,3,"Kralj naredi Afenazu, starjeini svojih dvorjanika, da  dovede od Izraelaca nekoliko djeaka kraljevskoga ili velikakog  roda:"
27,1,4,"neka budu bez nedostatka, lijepi, vrsni u svakoj mudrosti, dobro poueni i bistri, prikladni da stoje na kraljevu dvoru;  Afenaz neka ih naui pismu i jeziku Kaldejaca."
27,1,5,"Kralj im odredi  dnevni obrok od kraljevskih jela i od vina sa svoga stola. Neka  se odgajaju tri godine, a poslije toga imali bi stajati pred  kraljem."
27,1,6,"Meu njima bijahu Judejci: Daniel, Hananija, Miael  i Azarja."
27,1,7,"Dvorjaniki starjeina nadjene im imena: Daniel  e se zvati Baltazar, Hananija adrak, Miael Meak, Azarja Abed  Nego."
27,1,8,"Daniel je u srcu odluio da se nee okaljati kraljevim  jelima i vinom s njegova stola, pa zamoli dvorjanikog starjeinu  da ga potedi te se ne okalja."
27,1,9,"Bog dade Danielu te nae dobrohotnost  i smilovanje u dvorjanikog starjeine."
27,1,10,"Starjeina ree Danielu:  Bojim se svoga gospodara kralja; on vam je odredio jelo i pilo, pa ako vidi da su vam lica mravija nego u drugih djeaka vae  dobi, ja u zbog vas biti kriv pred kraljem."
27,1,11,"Tada ree Daniel  uvaru koga bijae dvorjaniki starjeina odredio Danielu, Hananiji, Miaelu i Azarji:"
27,1,12,"Molim te, pokuaj sa svojim slugama deset  dana: neka nam se daje povre za jelo i voda za pilo."
27,1,13,"Vidjet  e onda kakvi emo biti mi a kakvi djeaci koji jedu od kraljevih  jela, pa uini sa svojim slugama po onome to bude vidio."
27,1,14,"On  pristade i stavi ih na kunju deset dana."
27,1,15,"A nakon deset dana  oni bijahu ljepi i ugojeniji nego svi djeaci koji jeahu od  kraljevih jela."
27,1,16,"Od tada uvar dokinu njihova jela i obrok  vina to su imali piti te im davae povra."
27,1,17,"Ovoj etvorici djeaka dade Bog znanje i razumijevanje  svih knjiga i mudrosti. Daniel razumijevae vienja i sne."
27,1,18,"Poto  se navrilo vrijeme odreeno od kralja da mu ih dovedu, dvorjaniki  starjeina uvede ih pred Nabukodonozora."
27,1,19,"Kralj razgovarae  s njima i meu svima ne nae se nijedan kao Daniel, Hananija, Miael i Azarja. I tako oni ostadoe pred kraljem."
27,1,20,"I u svemu  mudrom i umnom o emu ih ispitivae kralj nae da su deset puta  vrsniji od svih arobnika i gatalaca to ih bijae u svem njegovu  kraljevstvu."
27,1,21,"Daniel ostade ondje do prve godine kralja Kira."
27,2,1,"Druge godine Nabukodonozorova kraljevanja usni Nabukodonozor  sanje: njegov se duh zbog toga uznemiri, a san ga ostavi."
27,2,2,"Kralj  naredi da se pozovu arobnici i gataoci, zaklinjai i zvjezdari  da protumae kralju njegove sanje."
27,2,3,"Dooe dakle te stadoe  pred kralja. Kralj im ree: Usnih jednu sanju i moj se duh uznemiri  od elje da razumijem sanju."
27,2,4,"Kaldejci odgovorie kralju (aramejski): O kralju, iv bio dovijeka! Pripovjedi svoju sanju slugama  svojim, a mi emo ti otkriti njezino znaenje."
27,2,5,"Kralj odgovori  i ree zvjezdarima: Moja je odluka neopoziva: ako mi ne kaete  to sam snio i to san znai, bit ete rastrgani u komade, a  vae e kue postati smetita."
27,2,6,"No ako mi otkrijete moju sanju  i njezino znaenje, dobit ete od mene darove i poklone i velike  asti. Otkrijte mi dakle to sam snio i to san znai."
27,2,7,"Oni  opet odgovorie: Neka kralj rekne svoju sanju slugama svojim, a mi emo mu otkriti njezino znaenje."
27,2,8,"A kralj: Dobro ja  znam da elite dobiti na vremenu jer znate da je moja odluka  neopoziva."
27,2,9,"Ako mi ne kaete to sam snio, znai da me namjeravate  obmanjivati varavim rijeima i izmiljotinama dok nekako ne proe  vrijeme. Stoga, recite mi moj san, pa u znati da li mi moete  kazati i njegovo znaenje!"
27,2,10,"Zvjezdari odgovorie pred kraljem: Nema na svijetu ovjeka  koji bi takvo to mogao otkriti kralju. I stoga nijedan kralj, ma kako velik i moan, takvo to ne trai od arobnika, gataoca  ili zvjezdara."
27,2,11,"to trai, kralju, teko je, i nema ga tko  bi to mogao otkriti kralju osim bogova, koji ne borave meu smrtnicima."
27,2,12,"Tada se kralj silno razgnjevi i razbjesni te naredi da  se pogube svi mudraci babilonski."
27,2,13,"Poto je objavljena naredba  da se ubiju mudraci, potraie i Daniela i njegove drugove da  ih pogube."
27,2,14,"No Daniel se mudrim i umnim rijeima obrati na  Arjoka, zapovjednika kraljevskih straa, koji bijae iziao da  pogubi mudrace babilonske."
27,2,15,"On ree Arjoku, zapovjedniku kraljevu:  Zato je kralj izdao tako strogu naredbu? Arjok pripovjedi  Danielu,"
27,2,16,"a Daniel otie kralju i zamoli da mu dade vremena  te e kralju otkriti to san znai."
