19,108,7,"Ge oss seger med din högra hand och bönhör mig,så att dina älskade finner räddning."
19,108,8,"Gud har talat i sin helgedom:I triumf skall jag utskifta Sikemoch mäta upp Suckots dal."
19,108,9,"Mitt är Gilead, mitt är Manasse,Efraim är min hjälm och Juda min spira."
19,108,10,"Moab är mitt tvättfat,på Edom kastar jag min sko,över filisteernas land höjer jag jubelrop."
19,108,11,"Vem för mig till den fasta staden,vem leder mig till Edom?"
19,108,12,"Har inte du, Gud, förkastat oss,så att du inte drar ut med våra härar, Gud?"
19,108,13,"Hjälp oss mot fienden,ty människors hjälp är förgäves.Med Gud skall vi göra mäktiga ting.Han skall trampa ner våra ovänner."
19,109,1,"För sångmästaren, en psalm av David.Min lovsångs Gud, tig inte,"
19,109,2,"ty sin ogudaktiga mun, sin falska mun,har de öppnat mot mig,de har talat mot mig med lögnaktig tunga."
19,109,3,"Med hatfulla ord har de omringat mig,utan orsak har de börjat strid mot mig."
19,109,4,"Som svar på min kärlek anklagar de mig,men jag ber för dem."
19,109,5,"De lönar gott med ontoch min kärlek med hat."
19,109,6,"Sätt en ogudaktig man över honom,låt en åklagare stå på hans högra sida."
19,109,7,"När han ställs inför rätta må han dömas skyldig,och hans bön bli till synd."
19,109,8,"Må hans dagar bli fåoch en annan överta hans ämbete."
19,109,9,"Må hans barn bli faderlösaoch hans hustru änka."
19,109,10,"Må hans barn alltid irra omkring och tiggaoch söka sitt bröd långt från sina ödelagda hem."
19,109,11,"Må ockraren få allt han äger i sin snaraoch främlingar plundra hans egendom."
19,109,12,"Må ingen visa honom barmhärtighetoch ingen förbarma sig över hans faderlösa."
19,109,13,"Må hans efterkommande bli utrotadeoch hans namn utplånat i nästa släktled."
19,109,14,"Må hans fäders missgärning bli ihågkommen inför Herrenoch må hans mors synd ej bli utplånad."
19,109,15,"Må de alltid finnas inför Herren,må minnet av dem utrotas från jorden."
19,109,16,"Ty han tänkte inte på att vara barmhärtigutan förföljde den som var betryckt och fattigoch den som hade ett bedrövat hjärta,för att döda dem."
19,109,17,"Han älskade förbannelse,och den kom över honom.Han ville inte ha välsignelse,och den blev fjärran ifrån honom."
19,109,18,"Han tog på sig förbannelse som en klädnad,och den trängde in i hans inre som vatten,och som olja in i hans ben."
19,109,19,"Må den vara för honom som en mantel att svepa sig i,som ett bälte att alltid spänna om sig."
19,109,20,"Må detta vara mina motståndares lön från Herren,deras som talar ont mot mig."
19,109,21,"Men du, Herre Herre, hjälp migför ditt namns skull!Rädda mig, ty din nåd är god."
19,109,22,"Jag är betryckt och fattig,mitt hjärta är genomborrat i mitt bröst."
19,109,23,"Jag försvinner som skuggan om kvällen,jag skakas bort som gräshoppor."
19,109,24,"Mina knän vacklar av fasta,min kropp förlorar sitt hull."
19,109,25,"Jag har blivit till åtlöje för dem,när de ser mig skakar de på huvudet."
19,109,26,"Hjälp mig, Herre, min Gud!Fräls mig enligt din nåd,"
19,109,27,"så att de förstår att detta är din hand,att du, Herre, har gjort det."
19,109,28,"De förbannar, men du välsignar.Reser de sig upp, kommer de på skam,men din tjänare gläder sig."
19,109,29,"Låt mina motståndare bli klädda i vanäraoch svepta i skam som i en mantel."
19,109,30,"Jag vill storligen tacka Herren med min mun,mitt ibland många vill jag prisa honom."
19,109,31,"Ty han står på den fattiges högra sidaför att frälsa honom från dem som dömer honom."
19,110,1,"En psalm av David.Herren sade till min Herre:Sätt dig på min högra sida,till dess att jag har lagt dina fiendersom en fotapall under dina fötter."
19,110,2,"Din makts spira skall Herren sträcka ut från Sion,du skall härska mitt ibland dina fiender."
19,110,3,"Villigt kommer ditt folk när du samlar din här,i helig skrud kommer din unga skara inför dig,som daggen kommer ur morgonrodnadens sköte."
19,110,4,"Herren har svurit och skall inte ångra sig:Du är präst för evigt,på samma sätt som Melki-Sedek."
19,110,5,"Herren är på din högra sida,han krossar kungar på sin vredes dag."
19,110,6,"Han skall hålla dom bland hednafolken,överallt skall döda ligga.Han krossar huvuden över hela jorden."
19,110,7,"Han skall dricka ur bäcken vid vägen,därför skall han lyfta huvudet högt."
19,111,1,"Halleluja!Jag vill tacka Herren av hela mitt hjärtai de rättsinnigas råd och församling."
19,111,2,"Stora är Herrens gärningar.De begrundas av alla som har sin glädje i dem."
19,111,3,"Majestät och härlighet är hans verk,hans rättfärdighet varar i evighet."
19,111,4,"Han har gjort så att man minns hans under.Nådig och barmhärtig är Herren."
19,111,5,"Han ger mat åt dem som fruktar honom,han tänker för evigt på sitt förbund."
19,111,6,"Kraften i sina gärningaruppenbarade han för sitt folknär han gav dem hednafolkens arvedel."
19,111,7,"Hans händers verk är sanning och rätt,alla hans befallningar är fast grundade."
19,111,8,"För alltid och för evigt står de fasta,de fullbordas med sanning och rättvisa."
19,111,9,"Han har sänt sitt folk förlossningoch grundat sitt förbund för evig tid.Hans namn är heligt och inger fruktan."
19,111,10,"Att frukta Herren är början till vishet,ett gott förstånd får alla som handlar därefter.Hans lov varar i evighet."
19,112,1,"Halleluja!Salig är den människa som fruktar Herrenoch har sin stora glädje i hans bud."
19,112,2,"Hans efterkommande skall bli mäktiga på jorden,de rättrådigas släkte skall bli välsignat."
19,112,3,"Rikedom och ägodelar skall finnas i hans hus,hans rättfärdighet består i evighet."
19,112,4,"För de rättrådiga går han upp som ett ljus i mörkret,nådig, barmhärtig och rättfärdig."
19,112,5,"Det går väl för den som är barmhärtig och ger lån,den som stöder allt han gör på rättfärdighet."
19,112,6,"Han skall inte vackla till evig tid.Den rättfärdige skall man minnas för evigt."
19,112,7,"Han fruktar inte ett ont budskap,hans hjärta är frimodigt, det förtröstar på Herren."
19,112,8,"Hans hjärta är tryggt och utan fruktan,till sist får han se sina fiender falla."
19,112,9,"Han strör ut, han ger åt de fattiga,hans rättfärdighet varar i evighet.Hans horn skall lyftas högt med ära."
19,112,10,"Den ogudaktige skall se det och känna vrede,han skall bita ihop tänderna och förgås.Vad de ogudaktiga längtar efter blir till intet."
19,113,1,"Halleluja!Prisa, ni Herrens tjänare,prisa Herrens namn!"
19,113,2,"Välsignat vare Herrens namnfrån nu och till evig tid!"
19,113,3,"Från solens uppgång ända till dess nedgångskall Herrens namn bli prisat."
19,113,4,"Herren är upphöjd över alla folk,till himlen når hans ära."
19,113,5,"Vem är som Herren, vår Gud,han som tronar så högt,"
19,113,6,"han som ser ner så djupt,vem i himlen och på jorden?"
19,113,7,"Han som reser upp den ringe ur stoftetoch lyfter den fattige ur dyn"
19,113,8,"för att sätta honom bland furstar,sitt folks furstar,"
19,113,9,"han som låter en ofruktsam kvinna bo i husetsom en lycklig mor, omgiven av barn.Halleluja!"
19,114,1,"När Israel drog ut ur Egypten,Jakobs hus från folket med främmande tunga,"
19,114,2,"då blev Juda hans helgedom,Israel hans kungarike."
19,114,3,"Havet såg det och flydde,Jordan vände tillbaka."
19,114,4,"Bergen hoppade som baggar,höjderna som lamm."
19,114,5,"Varför flyr du undan, du hav,du Jordan, varför vänder du tillbaka?"
19,114,6,"Ni berg, varför hoppar ni som baggar,ni höjder, som lamm?"
19,114,7,"För Herren skall du bäva, du jord,för Jakobs Guds ansikte,"
19,114,8,"för honom som förvandlade klippan till en vattenrik sjö,den hårda stenen till en vattenkälla."
19,115,1,"Inte åt oss, Herre, inte åt ossutan åt ditt namn ge äran,för din nåds och din sannings skull."
19,115,2,"Varför skall hednafolken få säga:Var är nu deras Gud?"
19,115,3,"Vår Gud är i himlen,han gör allt vad han vill."
19,115,4,"Men deras avgudar är silver och guld,verk av människohänder."
19,115,5,"De har mun men talar inte,ögon men ser inte."
19,115,6,"De har öron men hör inte,näsa men luktar inte."
19,115,7,"Med sina händer tar de inte,med sina fötter går de inte,i sin strupe har de inget ljud."
19,115,8,"De som har gjort dem blir dem lika,ja, alla som förtröstar på dem."
19,115,9,"Ni av Israel, förtrösta på Herren.Han är deras hjälp och sköld."
19,115,10,"Ni av Arons hus, förtrösta på Herren.Han är deras hjälp och sköld."
19,115,11,"Ni som fruktar Herren, förtrösta på Herren.Han är deras hjälp och sköld."
19,115,12,"Herren tänker på oss, han välsignar,han välsignar Israels hus,han välsignar Arons hus,"
19,115,13,"han välsignar dem som fruktar Herren,både små och stora."
19,115,14,"Herren skall föröka er,er själva och era barn."
19,115,15,"Var välsignade av Herren,som har gjort himmel och jord."
19,115,16,"Himlen är Herrens himmeloch jorden har han givit åt människors barn."
19,115,17,"De döda prisar inte Herren,ingen som har farit ner i det tysta."
19,115,18,"Men vi, vi lovar Herrenfrån nu och till evig tid.Halleluja!"
19,116,1,"Jag har Herren kär,ty han hör min röst, mitt rop om nåd."
19,116,2,"Han har vänt sitt öra till mig,i hela mitt liv skall jag åkalla honom."
19,116,3,"Dödens band omslöt mig,dödsrikets ångest grep mig,jag kom i nöd och bedrövelse."
19,116,4,"Men jag åkallade Herrens namn:O, Herre, rädda min själ!"
19,116,5,"Herren är nådig och rättfärdig,vår Gud är barmhärtig."
19,116,6,"Herren bevarar enkla människor,jag var i elände och han frälste mig."
19,116,7,"Vänd åter till din ro, min själ,ty Herren har varit god mot dig."
19,116,8,"Du har räddat min själ från döden,mitt öga från tårar, min fot från fall."
19,116,9,"Jag skall vandra inför Herreni de levandes land."
19,116,10,"Jag tror, därför talar jag,jag som plågades svårt,"
19,116,11,"jag som sade i min ångest:Alla människor är lögnare."
19,116,12,"Hur skall jag kunna återgälda Herrenalla hans välgärningar mot mig?"
19,116,13,"Jag vill ta frälsningens bägareoch åkalla Herrens namn."
19,116,14,"Jag vill infria mina löften till Herreninför hela hans folk."
19,116,15,"Dyrbar i Herrens ögonär hans frommas död."
19,116,16,"O, Herre, jag är ju din tjänare,jag är din tjänare, din tjänarinnas son,du har lossat mina band."
19,116,17,"Åt dig vill jag offra lovets offer,Herrens namn vill jag åkalla."
19,116,18,"Jag vill infria mina löften till Herreninför hela hans folk,"
19,116,19,"i gårdarna till Herrens hus,mitt i dig, Jerusalem.Halleluja!"
19,117,1,"Lova Herren, alla hednafolk,prisa honom, alla folk!"
19,117,2,"Ty hans nåd är väldig över oss,och Herrens sanning varar i evighet.Halleluja!"
19,118,1,"Tacka Herren, ty han är god,ty hans nåd varar i evighet."
19,118,2,"Israel må säga så,ty hans nåd varar i evighet."
19,118,3,"Arons hus må säga så,ty hans nåd varar i evighet."
19,118,4,"De som fruktar Herren må säga så,ty hans nåd varar i evighet."
19,118,5,"I min nöd ropade jag till Herrenoch Herren svarade mig och ställde mig på rymlig plats."
19,118,6,"Herren är med mig, jag skall inte frukta.Vad kan en människa göra mig?"
19,118,7,"Herren är med mig, han är min hjälpare,jag kan utan fruktan se på dem som hatar mig."
19,118,8,"Det är bättre att ta sin tillflykt till Herrenän att lita på människor."
19,118,9,"Det är bättre att ta sin tillflykt till Herrenän att lita på furstar."
19,118,10,"Alla hednafolk omringar mig,men i Herrens namn skall jag förgöra dem."
19,118,11,"De omringar mig, ja, de omringar mig,men i Herrens namn skall jag förgöra dem."
19,118,12,"De omringar mig som bin,men de slocknar som eld i törne.I Herrens namn skall jag förgöra dem."
19,118,13,"Man ger mig hårda stötar för att få mig på fall,men Herren hjälper mig."
19,118,14,"Herren är min starkhet och min lovsång,han blev min frälsning."
19,118,15,"Man sjunger med jubel om frälsningi de rättfärdigas hyddor: Herrens högra hand gör mäktiga ting."
19,118,16,"Herrens högra hand upphöjer,Herrens högra hand gör mäktiga ting."
19,118,17,"Jag skall inte dö utan levaoch förkunna Herrens gärningar."
19,118,18,"Hårt har Herren tuktat mig,men han lämnade mig inte åt döden."
19,118,19,"Öppna för mig rättfärdighetens portar,jag vill gå in genom dem och tacka Herren."
19,118,20,"Detta är Herrens port,de rättfärdiga går in genom den."
19,118,21,"Jag tackar dig för att du svarade migoch blev min frälsning."
19,118,22,"Den sten som byggnadsarbetarna kastade borthar blivit en hörnsten."
19,118,23,"Herren har gjort den till detta,underbart är det i våra ögon."
19,118,24,"Detta är den dag som Herren har gjort,låt oss på den jubla och vara glada!"
19,118,25,"O, Herre, fräls! O, Herre, låt allt lyckas väl!"
19,118,26,"Välsignad vare han som kommer i Herrens namn!Vi välsignar er från Herrens hus."
19,118,27,"Herren är Gud, och han gav oss ljus.Ordna er i högtidsledmed lövrika kvistar i händernafram till altarets horn."
19,118,28,"Du är min Gud, jag vill tacka dig,min Gud, jag vill upphöja dig."
19,118,29,"Tacka Herren, ty han är god,ty hans nåd varar i evighet."
19,119,1,"Saliga är de som vandrar i fullkomlighet,de som lever efter Herrens undervisning."
19,119,2,"Saliga är de som tar hans vittnesbörd i akt,de som av allt hjärta söker honom,"
19,119,3,"de som inte gör det som är orättutan vandrar på hans vägar."
19,119,4,"Du har givit dina befallningarför att de skall hållas med all kraft."
19,119,5,"O, att mina vägar vore rätta,så att jag höll dina stadgar!"
19,119,6,"Då skulle jag inte komma på skamnär jag tänkte på alla dina bud."
19,119,7,"Jag vill tacka dig av uppriktigt hjärta,när jag lär känna dina rättfärdiga domslut."
19,119,8,"Dina stadgar vill jag hålla,överge mig aldrig!"
19,119,9,"Hur kan en ung man bevara sitt liv rent?När han håller sig till ditt ord."
19,119,10,"Jag söker dig av hela mitt hjärta,låt mig inte fara vilse från dina bud."
19,119,11,"Jag gömmer ditt tal i mitt hjärtaför att jag inte skall synda mot dig."
19,119,12,"Lovad vare du, Herre!Lär mig dina stadgar!"
19,119,13,"Med mina läppar förkunnar jagalla domslut från din mun."
19,119,14,"Jag jublar över dina vittnesbörds vägsom över stora skatter."
19,119,15,"Jag vill begrunda dina befallningaroch tänka på dina vägar."
19,119,16,"Jag har min glädje i dina stadgar,jag glömmer inte ditt ord."
