44,4,10,"[so] sei euch allen und dem gesamten Volk Israel bekannt: In dem Namen Jesu Christi, des Nazareners, den ihr gekreuzigt (wörtl.: angepfahlt), den Gott [aber] von den Toten auferweckt hat, in diesem [Namen] steht dieser [Mann] gesund vor euren Augen."
44,4,11,"Dieser [Jesus] ist der Stein, der von euch, den Bau[leuten], verschmäht wird; der [ist] zum Haupt[stein der] Ecke geworden!"
44,4,12,"Und in keinem andern ist die Rettung; denn es ist auch kein anderer Name unter dem Himmel, der unter Menschen gegeben worden ist, in welchem wir gerettet werden müssen."
44,4,13,"Als [sie] den Freimut des Petrus und Johannes schauten und [es] erfaßten, daß sie ungeschulte und ungelehrte Menschen seien, waren sie erstaunt. Sie erkannten sie auch [als solche, die mit] Jesus zusammen [gewesen] waren."
44,4,14,"Da [sie] den M[an]n, der geheilt worden war, bei ihnen stehen s[ah]en, hatten sie nichts zu widersprechen."
44,4,15,"Dann befahl man ihnen, aus dem Synedrium hin[aus]zugehen [und] beriet [mit]einander [die] Frage:"
44,4,16,"Was wollen wir [mit] diesen Menschen machen? Denn daß [ein] klar erkennbares Zeichen durch sie geschehen ist, [das ist] allen, die in Jerusalem wohnen, offenbar [geworden], und wir können [es] nicht leugnen."
44,4,17,"Damit es sich jedoch nicht noch mehr unter dem Volk verbreite, sollten wir ihnen drohen, [damit sie] nicht mehr auf [Grund] dieses Namens [zu] irgendeinem Menschen sprechen."
44,4,18,"Dann [ließ] man sie rufen [und] wies sie an, auf [Grund] des Namens Jesu durchaus nichts [mehr] verlauten zu lassen noch zu lehren."
44,4,19,"Petrus und Johannes aber antworteten ihnen: Urteilt [selbst], ob es vor Gottes Augen gerecht ist, [auf] euch eher als auf Gott zu hören."
44,4,20,"Denn [für] uns ist es unmöglich, nicht [von dem] zu sprechen, [was] wir gewahrt und gehört haben!"
44,4,21,"[Jene] ließen sie dann [unter] Drohungen frei, [da sie] nichts fanden, wie sie strafen sollten; dies [auch] um des Volkes willen, weil alle Gott über das geschehene [Zeichen] verherrlichten;"
44,4,22,"denn der M[an]n, an dem dieses Zeichen der Heilung geschah, war mehr [als] vierzig Jahre [alt]."
44,4,23,"Als sie freigelassen waren, gingen [sie] zu den I[hr]en und berichteten alles, was die Hohenpriester und Ältesten zu ihnen gesagt hatten."
44,4,24,"Als sie [das] hörten, erhoben sie einmütig [ihre] Stimme zu Gott und beteten: Du [unser] Eigner, der den Himmel und die Erde, das Meer und alles, [was] in ihnen [ist], geschaffen hat,"
44,4,25,"der [Du] durch heiligen Geist, [durch den] Mund unsres Vaters, Deines Knechtes David, gesagt hast: 'Warum schnauben [die] Nationen und kümmern die Völker sich um Vergebliches?"
44,4,26,"Die Könige der Erde stehen dabei, und die Fürsten [ver]sammeln sich miteinander gegen den Herrn und gegen seinen Christus!'"
44,4,27,"Denn sie haben sich in dieser Stadt in Wahrheit gegen Deinen heiligen Knecht Jesus versammelt, den Du gesalbt hast: Herodes wie auch Pontius Pilatus mit [den] Nationen und den Völkern Israels,"
44,4,28,"um alles auszuführen, was Deine Hand und Dein Rat[schluß] vorherbestimmt hatten, [daß es] geschehe."
44,4,29,"Und nun, Herr, sieh ihre Drohungen an und gib Deinen Sklaven, Dein Wort mit allem Freimut zu sprechen,"
44,4,30,"in[dem] Du Deine Hand zu Heilung[en] ausstreckst und Zeichen und Wunder durch den Namen Deines heiligen Knechtes Jesus geschehen läßt!"
44,4,31,"Als sie [so] gefleht hatten, wurde die Stätte erschüttert, an der sie [ver]sammelt waren, und sie alle wurden [mit] heiligem Geist [er]füllt und sprachen das Wort Gottes mit Freimut."
44,4,32,"Die Menge der Gläubigen war ein Herz und [eine] Seele, und auch nicht einer sagte, [daß] etwas [von] seinem [erworbenen] Besitz [sein] eigen sei, sondern sie hatten alles gemein[sam]."
44,4,33,"Dazu legten die Apostel [mit] großer Kraft das Zeugnis [von] der Auferstehung des Herrn Jesus Christus ab, auch war große Gnade auf ihnen allen;"
44,4,34,"denn es war kein Darbender unter ihnen. Alle nämlich, die Freiäcker oder Häusern erworben hatten, verkauften [diese], brachten den Erlös des Veräußerten"
44,4,35,"und legten [ihn] zu Füßen der Apostel. Davon wurde jedem zugeteilt, je nachdem einer Bedarf hatte."
44,4,36,"Auch Joseph, der von den Aposteln [den] Beinamen Barnabas (das heißt übersetzt: 'Sohn [des] Zuspruchs') [erhalten hat]te, ein Levit und Cyprier [von] Herkunft,"
44,4,37,"dem ein Feld gehörte, verkaufte [dieses], brachte das Geld und legte es zu Füßen der Apostel."
44,5,1,"* Aber ein Mann namens Ananias mit seiner Frau Sapphira verkaufte erworbenes [Gut]"
44,5,2,"und unterschlug [etwas] vom Erlös mit Wissen seiner Frau. Er brachte [also nur] einen Teil und legte ihn zu Füßen der Apostel."
44,5,3,"Da sagte Petrus: Ananias, warum hat Satan dein Herz erfüllt, daß du den Geist, den heiligen, [be]logen und von dem Erlös des Freiackers [etwas] unterschlagen hast?"
44,5,4,"Blieb [er] nicht dein, [wenn] er [unverkauft] blieb? Und veräußert, gehörte er [nicht] unter deine Vollmacht? Wieso hast du dir diese Sache in deinem Herzen [vor]genommen? Du belügst nicht Menschen, sondern Gott!"
44,5,5,"Als Ananias diese Worte hörte, fiel er [um und] war entseelt. Da kam große Furcht über alle, die dies hörten."
44,5,6,"Die Jüngeren aber standen auf, hüllten ihn [in Tücher], brachten ihn hinaus und begruben [ihn]."
44,5,7,"[Nach] Verlauf [von] etwa drei Stunden aber trat auch seine Frau herein, [die] nichts [von] dem Geschehenen wußte."
44,5,8,"Da wandte sich Petrus [mit der Frage] an sie: Sage mir, ob ihr den Freiacker [für] so viel weggabt? Und sie erwiderte: Ja, [für] so viel!"
44,5,9,"Darauf sagte Petrus zu ihr: Wieso habt ihr vereinbart, den Geist [des] Herrn zu versuchen? Siehe, die Füße derer, [die] deinen Mann begruben, [stehen] vor der Tür und werden [auch] dich hinausbringen!"
44,5,10,"Und auf [der] Stelle fiel sie zu seinen Füßen [nieder] und war entseelt. Als die jungen Männer hereinkamen, fanden sie sie tot; sie brachten sie hinaus und begruben [sie] neben ihrem Mann."
44,5,11,"Da kam große Furcht über die ganze herausgerufene [Versammlung] und über alle, die dies hörten."
44,5,12,"Durch die Hände der Apostel geschahen viele Zeichen und Wunder unter dem Volk. Alle [Gläubigen] waren einmütig in der Halle Salomos [beisammen]."
44,5,13,"Aber [von] den übrigen dort wagte niemand, sich ihnen anzuschließen; doch das Volk erhob sie hoch."
44,5,14,"Immer mehr glaubten [an] den Herrn, [und so] wurde [eine] Menge Männer wie auch Frauen hinzugefügt."
44,5,15,"Daher brachte [man] auch die [Kranken und] Schwachen auf die breiten [Straßen] hinaus und legte sie auf Tragbetten und Matten, damit, [wenn] Petrus käme, wenigstens [sein] Schatten einen [von] ihnen beschatte."
44,5,16,"Es kamen aber auch die Bevölkerung der um Jerusalem [gelegenen] Städte zusammen [und] brachte [Kranke und] Schwache sowie von unreinen Geistern Belästigte, die sämtlich geheilt wurden."
44,5,17,"[Dagegen] trat nun der Hohepriester auf samt allen, die [es] mit ihm [hielten] ([das] war die Sekte der Sadduzäer):"
44,5,18,"Sie wurden [von] Eifer[sucht er]füllt, legten die Hände an die Apostel und setzten sie in öffentlichen Gewahrsam."
44,5,19,"Doch während der Nacht öffnete [ein] Bote [des] Herrn die Türen des Gefängnisses, führte sie hinaus und sagte:"
44,5,20,"Geht [hin], tretet in der Weihe[stät]te [auf] und sprecht [zu] dem Volk alle diese Lebensw[or]te!"
44,5,21,"Als sie das gehört hattenen, gingen sie in der Frühe in die Weihe[stät]te und lehrten. Nachdem der Hohepriester und die mit ihm herzugekommen waren, riefen sie das Synedrium und den ganzen Greisen[rat] der Söhne Israels zusammen und schickten ins Gefängnis, um sie [vor]führen zu lassen."
44,5,22,"Als die Gerichtsdiener [dort] ankamen, fanden sie sie im Gefängnis nicht [vor]. Da kehrten sie um [und] berichteten:"
44,5,23,"Wir fanden das Gefängnis mit aller Sorgfalt [ver]schlossen und die Wächter an den Türen stehen; doch [als wir diese] öffneten, fanden wir niemand darinnen!"
44,5,24,"Als der Hauptmann der Weihe[stät]te wie auch die Hohenpriester diese Worte hörten, waren sie ihretwegen betroffen [und wußten nicht], was wohl d[araus] werden möchte."
44,5,25,"Da kam jemand herzu [und] berichtete ihnen: Siehe, die Männer, die ihr ins Gefängnis legtet, sind in der Weihe[stät]te und lehren das Volk!"
44,5,26,"Dann ging der Hauptmann mit den Gerichtsdienern hin [und ließ] sie abführen, [doch] nicht mit Gewalt, um nicht [etwa] gesteinigt zu werden; denn sie fürchteten das Volk."
44,5,27,"So führte man sie [herbei und] stellte sie vor das Synedrium. Darauf befragte der Hohepriester sie und sagte:"
44,5,28,"[Mit strenger] Anweisung hatten wir euch geheißen, nicht auf [Grund] dieses Namens zu lehren? Und siehe, ihr habt Jerusalem [mit] eurer Lehre Jerusalem erfüllt, [in der] Absicht das Blut dieses Menschen über uns bringen!"
44,5,29,"Petrus und die Apostel antworteten: Man muß sich Gott eher fügen als [den] Menschen!"
44,5,30,"Der Gott unsrer Väter hat Jesus auferweckt, [an] den ihr [die] Hand [geleg]t [und ihn] ans Holz gehängt habt."
44,5,31,"Diesen hat Gott zum Urheber und Retter [zu] seiner Rechten erhöht, um Israel Umsinnung und Sündenerlaß zu geben."
44,5,32,"[Für] diese Dinge sind sowohl wir Zeugen als auch der Geist, der heilige, den Gott denen gibt, die sich ihm fügen."
44,5,33,"Als [jene das] hörten, waren sie zutiefst verletzt und [hat]ten [die] Absicht, sie hinrichten zu [lassen]."
44,5,34,"Da stand [ein] gewisser Pharisäer namens Gamaliel im Synedrium auf, ein vom gesamten Volke geehrter Gesetzeslehrer, [und] befahl, die Menschen kurze [Zeit] hinaus[gehen] zu lassen."
44,5,35,"Dann sagte er zu den [Versammelten]: Männer, Israeliten, [nehm]t euch selbst bei eurem Vorhaben [in] acht, was [ihr] diesen Menschen antun [wollt]!"
44,5,36,"Denn vor diesen Tagen stand Theudas auf [und] behauptete, er sei etwas [Besonderes; und ihm] war [eine] Anzahl Männer, etwa vierhundert, zugeneigt; [doch] er wurde hingerichtet, alle, die sich [von] ihm [hatt]en überreden lassen, wurden völlig aufgelöst und sind zunichte geworden."
44,5,37,"Nach diesem stand in den Tagen der Eintragung der Galiläer Judas auf und [brach]te das Volk, [das] ihm nach[folgte, zum] Abfall. Jener kam ebenfalls um, und alle, die sich [von] ihm [hatt]en überreden lassen, wurden versprengt."
44,5,38,"Und nun sage ich euch: Steht von diesen Menschen ab und laßt sie [frei]; denn wenn dieser Rat[schluß] oder dieses Werk von Menschen ausgeht, wird es zerstört werden;"
44,5,39,"Wenn es aber aus Gott ist, werdet ihr sie nicht zerstören können - damit ihr nicht gar [als gegen] Gott kämpfend erfunden werdet!"
44,5,40,"Da ließen sie sich [von] ihm überzeugen. Man rief die Apostel herein, peitschte [sie] aus und wies [sie] an, nicht [mehr] auf [Grund] des Namens Jesu zu sprechen; dann ließ man [sie] frei."
44,5,41,"Nun gingen sie freudevoll vom Angesicht des, Synedriums [fort], weil sie gewürdigt [worden] waren, um [Seines] Namens willen entehrt zu werden."
44,5,42,"Sie hörten nicht auf, jeden Tag in der Weihe[stät]te und in Häus[ern zu] lehren und [als] Evangelium [zu verkündigen]: Jesus [ist] der Christus."
44,6,1,"* In jenen Tagen, [als die Zahl] der Jünger sich mehrte, entstand [ein] Murren unter den Hellenisten gegen die Hebräer, weil ihre Witwen bei der täglichen Handreichung übersehen wurden."
44,6,2,"Darauf riefen die Zwölf die Menge der Jünger zu sich [und] erklärten: Es ist nicht [wohl]gefällig, daß wir das Wort Gottes ver[nach]lässigen müssen, um die Tische zu [be]dienen."
44,6,3,"Daher, [meine] Brüder, seht euch nach sieben Männern voll Geist und Weisheit unter euch um, denen [ein guter Ruf bezeugt] wird; die wollen wir für dieses Bedürfnis einsetzen."
44,6,4,"Wir aber werden im Gebet und dmm Dienst am Wort anhalten."
44,6,5,"[Dieses] Wort war [wohl]gefällig in [den] Augen der gesamten Menge, und sie erwählten Stephanus, [einen] Mann voll Glauben und heiligem Geist, ferner Philippus und Prochoros, Nikanor und Timon, Parmenas und Nikolaus, [einen] Proselyten aus Antiochien."
44,6,6,"[Diese] stellten sie vor [die] Augen der Apostel, die ihnen betend die Hände auflegten."
44,6,7,"Das Wort Gottes breitete sich aus, und die Zahl der Jünger in Jerusalem mehrte sich überaus. Auch [eine] große Schar von Priestern gehorchte dem Glauben."
44,6,8,"Stephanus aber, voll Gnade und Kraft, tat große Wunder und Zeichen unter dem Volk."
44,6,9,"Da standen einige aus der Synagoge der sogenannten Libertiner, Kyrenäer und Alexandriner auf, sowie derer von Cilicien und [der Provinz] Asien. [Diese führ]ten [mit] Stephanus Streit[gespräche];"
44,6,10,"doch vermochten sie der Weisheit und dem Geist, [mit] dem er sprach, nicht zu widerstehen."
44,6,11,"Dann stifteten sie Männer an, [die] behaupteten: Wir haben ihn lästernde Reden gegen Mose und Gott aussprechen hören."
44,6,12,"So wiegelten sie das Volk samt den Ältesten und Schrift[gelehrten] auf, traten [ihm] dann entgegen, packten ihn und führten [ihn] vor das Synedrium."
44,6,13,"Dort stellten sie falsche Zeugen [auf, die aus]sagten: Dieser Mensch hört nicht auf, [in seinen] Reden gegen diese heilige Stätte und [gegen] das Gesetz zu sprechen!"
44,6,14,"Wir haben ihn nämlich sagen hören: Dieser Jesus, der Nazarener, wird diese Stätte zerstören und die Sitten ändern, die Mose uns überliefert hat!"
44,6,15,"Als alle, die im Synedrium saßen, unverwandt auf ihn sahen, gewahrten sie sein Angesicht, als [wäre es das] eines Boten."
44,7,1,"* Der Hohepriester aber fragte [ihn]: Verhält sich dies so?"
44,7,2,"Da erklärte er [mit Nachdruck]: Männer, Brüder und Väter, hört [mich an]! Der Gott der Herrlichkeit erschien unserem Vater Abraham, [als er noch] in Mesopotamien war, ehe er in Haran wohnte,"
44,7,3,"und sagte zu ihm: Zieh aus deinem Land [hin]aus und aus deiner Verwandschaft und [komm] herzu in das Land, das ich dir zeigen werde."
44,7,4,"Da zog er aus [dem] Land [der] Chaldäer [und] wohnte in Haran. Von dort [ließ Gott] ihn nach dem Sterben seines Vaters in dieses Land übersiedeln, in dem ihr nun wohnt."
44,7,5,"Er gab ihm aber kein Los[teil] darin, auch nicht [einen] Fuß[breit als festen] Standort. Doch verhieß Er, es ihm und seinem Samen nach ihm zu[m] Innehaben zu geben, [als] er [noch] kein Kind hatte."
44,7,6,"So aber sprach Gott: Sein Same wird [ein] in fremdem Land Verweilender sein, und man wird ihn vierhundert Jahre [lang] versklaven und übel [behandel]n."
44,7,7,"Doch die Nation, der sie versklavt sein werden, will Ich richten, sagte Gott; und danach werden sie ausziehen und Mir an dieser Stätte Gottesdienst darbringen."
44,7,8,"Dann gab Er ihm [den] Bund [der] Beschneidung; und so zeugte er Isaak und beschnitt ihn [a]m achten Tag, desgleichen Isaak den Jakob und Jakob die zwölf Urväter."
44,7,9,"Da [aber] die Urväter [auf] Joseph eifer[sücht]ig waren, gaben sie [ihn] nach Ägypten weg. Doch Gott war mit ihm;"
44,7,10,"Er nahm ihn aus allen seinen Drangsalen heraus und gab ihm Gnade und Weisheit vor Pharao, [dem] König [von] Ägypten, [d]er ihn [als] regierenden [Bevollmächtigten] über Ägypten und über sein ganzes Haus einsetzte."
44,7,11,"Da kam [eine] Hungersnot und große Drangsal über ganz Ägypten und Kanaan, und unsere Väter fanden nichts [für ihren] Unterhalt."
44,7,12,"Als Jakob hörte, [daß] in Ägypten Getreide [vorhanden] sei, schickte er unsere Väter [das] erste[mal] aus."
44,7,13,"Beim zweiten[mal] gab Joseph sich seinen Brüder zu erkennen. So wurde [für] Pharao Josephs Herkunft offenbar."
44,7,14,"Dann schickte Joseph [hin und ließ] seinen Vater Jakob und die gesamte Verwandschaft herbeirufen, i[m ganzen] fünf[und]siebzig Seelen."
44,7,15,"Und Jakob zog nach Ägypten hinab, wo er verschied - er und unsere Väter."
44,7,16,"Sie wurden nach Sichem überführt und in das Grab gelegt, das Abraham [für einen] Preis [in] Silber von den Söhnen Hemors in Sichem erstanden hatte."
44,7,17,"So wie sich die Zeit der Verheißung nahte, [zu] der Gott [Sich] dem Abraham bekannt hatte, wuchs das Volk in Ägypten [an] und mehrte sich,"
44,7,18,"bis [ein] anderer König über Ägypten auftrat, der nichts [von] Joseph wußte."
44,7,19,"Dieser verfuhr berechnend [gegen] unser Geschlecht, [behandel]te die Väter übel [und] zwang [sie], ihre [neugeborenen] Kinder aus[zu]setzen, damit [sie] nicht [zum] Leben gezeugt würden."
44,7,20,"Zur rechten [Zeit] wurde Mose geboren; er war hold auch [vor] Gott [und] wurde drei Monate im Haus des Vaters aufgezogen."
44,7,21,"[Nach] seiner Aussetzung aber nahm ihn die Tochter Pharaos zu [sich] und zog ihn als ihren [eigenen] Sohn auf."
44,7,22,"So wurde Mose in aller Weisheit [der] Ägypter erzogen, und er war mächtig in seinen Worten und Werken."
44,7,23,"Als er nun volle vierzig Jahre [alt] wurde, stieg [der Gedanke] in seinem Herzen auf, sich [nach] seinen Brüdern, den Söhnen Israels, umzusehen."
44,7,24,"Als [er] gewahrte, [wie] einem [von ihnen] Unrecht [zu]ge[füg]t wurde, stand er [ihm] bei und rächte den, [der] gepeinigt wurde, [indem er] den Ägypter erschlug."
44,7,25,"Er meinte aber, seine Brüder [würden] verstehen, da[ß] Gott ihnen durch seine Hand Rettung gebe; doch sie verstanden [es] nicht."
44,7,26,"Am folgenden Tag erschien er [bei] ihnen, [während sie] sich zankten. [Da wollte] er ihren [Streit] schlichten und Frieden [stiften, indem er] sagte: Männer, ihr seid [doch] Brüder! Warum [tu]t ihr einander Unrecht?"
44,7,27,"Der aber [seinem] Nächsten Unrecht [ta]t, stieß ihn von sich [und] erwiderte: Wer hat dich [zum] Fürsten und Richter über uns eingesetzt?"
44,7,28,"Willst du mich etwa ermorden, [auf] die[selbe] Weise, [wie] du gestern den Ägypter ermordet hast?"
44,7,29,"Bei diesem Wort floh Mose und wurde [ein] Verweilender i[m] Land Midian, wo er zwölf Söhne zeugte."
44,7,30,"Nachdem [weitere] vierzig Jahre verflossen waren, erschien ihm in der Wildnis des Berges Sinai [ein] Bote in [der] Feuerflamme [eines] Dornbusches."
44,7,31,"Als Mose das Gesicht gewahrte, war er [darüber] erstaunt. Während er [hin]zutrat, um [es] zu betrachten, erscholl [die] Stimme [des] Herrn:"
44,7,32,"Ich [bin] der Gott deiner Väter, der Gott Abrahams, Isaaks und Jakobs. Da begann Mose [zu] zittern [und] wagte nicht, [es näher] zu betrachten."
44,7,33,"Der Herr aber sagte [zu] ihm: Löse die Sandalen [von] deinen Füßen; denn die Stätte, auf der du stehst, ist heiliges Land."
44,7,34,"[Auf]merkend gewahrte Ich die üble [Behand]lung Meines Volkes in Ägypten und habe sein Ächzen gehört. Deshalb bin Ich herabgestiegen, um sie herauszureißen. Und nun [komm] herzu, Ich will dich nach Ägypten s[end]en."
