7,3,16,"Or Éhud s’était fait une épée à deux tranchants, de la longueur d’une coudée, qu’il avait ceinte sous ses vêtements sur sa cuisse droite."
7,3,17,"Et il présenta le don à Héglon, Roi de Moab; et Héglon était un homme fort gras,"
7,3,18,"Or il arriva que quand il eut achevé de présenter le don, il reconduisit le peuple qui avait apporté le don."
7,3,19,"Mais"
7,3,20,"Et Éhud s’approchant de lui, qui était assis seul dans sa chambre d’Été; il lui dit: J’ai un mot à te dire de la part de Dieu. Alors"
7,3,21,"Et Éhud avançant sa main gauche, prit l’épée de dessus sa cuisse droite, et la lui enfonça dans le ventre:"
7,3,22,"Et la poignée entra après la lame, et la graisse serra tellement la lame, qu’il ne pouvait tirer l’épée du ventre: et il en sortit de la fiente."
7,3,23,"Après cela Éhud sortit par le porche, fermant après soi les portes de la chambre, laquelle il ferma à la clef."
7,3,24,"Ainsi il sortit: et les serviteurs de Héglon vinrent, et regardèrent, et voilà, les portes de la chambre étaient fermées à la clef: et ils dirent: Sans doute il est à ses affaires dans sa chambre d’Été."
7,3,25,"Et ils attendirent tant qu’ils en furent honteux, et voyant qu’il n’ouvrait point les portes de la chambre, ils prirent la clef, et l’ouvrirent: et voici, leur Seigneur était étendu mort à terre."
7,3,26,"Mais Éhud échappa tandis qu’ils s’amusaient, et passa les carrières de pierre et se sauva à Séhira."
7,3,27,"Et quand il"
7,3,28,"Et il leur dit: Suivez-moi, car l’Éternel a livré entre vos mains les Moabites, vos ennemis. Ainsi ils descendirent après lui, et se saisissant des passages du Jourdain contre les Moabites, ils ne laissèrent passer personne."
7,3,29,"Et en ce temps-là ils frappèrent des Moabites environ dix mille hommes, tous en bon état, et tous vaillants, et il n’en échappa aucun."
7,3,30,"En ce jour-là donc Moab fut humilié sous la main d’Israël: et le pays fut en repos quatre-vingts ans."
7,3,31,"Et après lui fut en"
7,4,1,"Mais les enfants d’Israël se mirent encore à faire ce qui est déplaisant à l’Éternel, après qu’Éhud fut mort."
7,4,2,"C’est pourquoi l’Éternel les vendit en la main de Jabin, Roi de Canaan, qui régnait en Hatsor,"
7,4,3,"Et les enfants d’Israël crièrent à l’Éternel: car"
7,4,4,"En ce temps-là Débora Prophétesse, femme de Lappidoth, jugeait Israël."
7,4,5,"Et Débora se tenait sous un palmier entre Rama et Beth-el, en la montagne d’Éphraïm: et les enfants d’Israël montaient vers elle pour être jugés."
7,4,6,"Or elle envoya appeler Barac fils d’Abinoham de Kédés de Nephthali, et lui dit: L’Éternel le Dieu d’Israël n’a-t-il pas commandé,"
7,4,7,"Et j’attirerai à toi au torrent de Kison, Sisera, Chef de l’armée de Jabin, avec ses chariots et la multitude de ses gens, et le livrerai entre tes mains."
7,4,8,"Et Barac lui dit: Si tu viens avec moi, j’"
7,4,9,"Et elle"
7,4,10,"Et Barac ayant assemblé Zabulon et Nephthali en Kédés, fit monter après soi dix mille hommes: et Débora monta avec lui."
7,4,11,"Or Héber Kénien, des enfants de Hobab, beau-père de Moïse, s’étant séparé de Kaïn, avait tendu ses tentes jusqu’à la chênaie de Tsahanajim, qui"
7,4,12,"Et on rapporta à Sisera que Barac fils d’Abinoham était monté en la montagne de Tabor."
7,4,13,"Et Sisera assembla tous ses chariots,"
7,4,14,"Et Débora dit à Barac: Lève-toi, car c’"
7,4,15,"Et l’Éternel frappa Sisera, et tous ses chariots, et toute l’armée, au tranchant de l’épée, devant Barac; et Sisera descendit du chariot, et s’enfuit à pied;"
7,4,16,"Et Barac poursuivit les chariots et l’armée jusqu’à Haroseth des Nations: et toute l’armée de Sisera fut passée au fil de l’épée; il n’en demeura pas un"
7,4,17,"Et Sisera s’enfuit à pied dans la tente de Jahel, femme de Héber Kénien: car"
7,4,18,"Et Jahel étant sortie au-devant de Sisera, lui dit: Mon Seigneur, retire-toi, retire-toi chez moi, ne crains point. Il se retira"
7,4,19,"Puis il lui dit: Je te prie donne-moi un peu d’eau à boire, car j’ai soif: et elle ouvrant un baril de lait lui donna à boire, et le couvrit."
7,4,20,"Il lui dit aussi: Demeure à l’entrée de la tente, et au cas que quelqu’un vienne, et t’interroge, disant: Y a-t-il ici quelqu’un? alors tu répondras: Non."
7,4,21,"Et Jahel, femme de Héber, prit un clou de la tente, et prenant un marteau en sa main, elle vint à lui doucement; et lui ficha le clou dans sa tempe, lequel s’enfonça dans la terre,"
7,4,22,"Et voici, Barac poursuivait Sisera, et Jahel sortit au-devant de lui, et lui dit: Viens, et je te montrerai l’homme que tu cherches. Et Barac entra chez elle, et voici, Sisera était étendu mort, et le clou était dans sa tempe."
7,4,23,"En ce jour-là donc Dieu humilia Jabin, Roi de Canaan, devant les enfants d’Israël."
7,4,24,"Et la puissance des enfants d’Israël s’avançait et se renforçait de plus en plus contre Jabin Roi de Canaan, jusqu’à ce qu’ils l’eurent exterminé."
7,5,1,"En ce jour-là Débora, avec Barac fils d’Abinoham, chanta en disant:"
7,5,2,"Bénissez l’Éternel de ce qu’il a fait de telles vengeances en Israël,"
7,5,3,"Vous Rois écoutez, vous Princes prêtez l’oreille: moi, moi, je chanterai à l’Éternel, je psalmodierai à l’Éternel le Dieu d’Israël."
7,5,4,"Ô Éternel, quand tu sortis de Séhir, quand tu marchas du territoire d’Édom, la terre fut ébranlée, même les cieux fondirent, les nuées, dis-je, fondirent en eaux."
7,5,5,"Les montagnes s’écoulèrent de devant l’Éternel, ce Sinaï"
7,5,6,"Aux jours de Samgar, fils de Hanath, aux jours de Jahel, les grands chemins n’étaient plus battus, et ceux qui allaient par les chemins allaient par des routes détournées."
7,5,7,"Les villes non murées n’étaient plus habitées en Israël, elles n’étaient point habitées, jusqu’à ce que je me suis levée, moi Débora, jusqu’à ce que je me suis levée"
7,5,8,""
7,5,9,"J’ai mon coeur vers les Gouverneurs d’Israël, qui se sont portés volontairement d’entre le peuple. Bénissez l’Éternel."
7,5,10,"Vous qui montez sur les ânesses blanches,"
7,5,11,"Le bruit des archers"
7,5,12,"Réveille-toi, réveille-toi, Débora: réveille-toi, réveille-toi, dit le Cantique, lève-toi Barac, et emmène en captivité ceux que tu as faits captifs, toi fils d’Abinoham."
7,5,13,""
7,5,14,"Leur racine"
7,5,15,"Et les principaux d’Issacar"
7,5,16,"Pourquoi t’es-tu tenu entre les barres des étables, afin d’entendre les sifflements des troupeaux?"
7,5,17,"Galaad est demeuré au-delà du Jourdain: et pourquoi Dan s’est-il tenu aux navires? Aser s’est tenu aux ports de la mer, et il"
7,5,18,""
7,5,19,"Les Rois sont venus, ils ont combattu: les Rois de Canaan ont alors combattu à Tahanac, près des eaux de Méguiddo; mais ils n’ont point fait de gain d’argent."
7,5,20,"On a combattu des cieux, les étoiles, dis-je, ont combattu du lieu de leur cours contre Sisera."
7,5,21,"Le torrent de Kison les a emportés, le torrent de Kédummim, le torrent de Kison: mon âme tu as foulé aux pieds la force."
7,5,22,"Alors a été rompue la corne des pieds des chevaux par le battement des pieds, par le battement,"
7,5,23,"Maudissez Meroz, a dit l’Ange de l’Éternel: maudissez, maudissez ses habitants, car ils ne sont point venus au secours de l’Éternel, au secours de l’Éternel, avec les forts."
7,5,24,"Bénie soit par-dessus"
7,5,25,"Il a demandé de l’eau, elle"
7,5,26,"Elle a avancé sa main"
7,5,27,"Il s’est courbé entre les pieds de"
7,5,28,"La mère de Sisera regardait par la fenêtre, et s’écriait"
7,5,29,"Et les plus sages de ses dames"
7,5,30,"N’ont-ils pas trouvé? ils partagent le butin: une fille, deux filles à chacun par tête. Le butin"
7,5,31,"Qu’ainsi périssent, ô Éternel, tous tes ennemis; et que ceux qui t’aiment soient comme le soleil quand il sort en sa force. Or le pays fut en repos quarante ans."
7,6,1,"Or les enfants d’Israël firent ce qui est déplaisant à l’Éternel; et l’Éternel les livra entre les mains de Madian pendant sept ans."
7,6,2,"Et la main de Madian se renforça contre Israël,"
7,6,3,"Car il arrivait que quand Israël avait semé, Madian montait avec Hamalek et les Orientaux, et ils montaient contre lui."
7,6,4,"Et faisant un camp contre eux ils ravageaient les fruits du pays jusqu’à Gaza, et ne laissaient rien de reste en Israël, ni vivres, ni menu bétail, ni boeufs, ni ânes."
7,6,5,"Car eux et leurs troupeaux montaient, et ils venaient avec leurs tentes en multitude comme des sauterelles, tellement qu’eux et leurs chameaux"
7,6,6,"Israël donc fut fort appauvri par Madian, et les enfants d’Israël crièrent à l’Éternel."
7,6,7,"Et il arriva que quand les enfants d’Israël eurent crié à l’Éternel à l’occasion de Madian,"
7,6,8,"L’Éternel envoya un Prophète vers les enfants d’Israël, qui leur dit: Ainsi a dit l’Éternel le Dieu d’Israël: Je vous ai fait monter hors d’Égypte, et vous ai retirés de la maison de servitude:"
7,6,9,"Et vous ai délivrés de la main des Égyptiens, et de la main de tous ceux qui vous opprimaient, et les ai chassés de devant vous, et vous ai donné leur pays."
7,6,10,"Je vous ai dit aussi: Je"
7,6,11,"Puis l’Ange de l’Éternel vint, et s’assit sous un chêne qui"
7,6,12,"Alors l’Ange de l’Éternel lui apparut, et lui dit: Très-fort et vaillant homme, l’Éternel"
7,6,13,"Et Gédéon lui"
7,6,14,"Et l’Éternel le regardant lui dit: Va avec cette force que tu as, et tu délivreras Israël de la main des Madianites: ne t’ai-je pas envoyé?"
7,6,15,"Et il lui"
7,6,16,"Et l’Éternel lui dit: Parce que je serai avec toi, tu frapperas les Madianites comme s’ils n’étaient qu’un seul homme."
7,6,17,"Et il lui"
7,6,18,"Je te prie, ne t’en va point d’ici jusqu’à ce que je revienne à toi, et que j’apporte mon présent, et le mette devant toi. Et il dit: J’"
7,6,19,"Alors Gédéon rentra, et apprêta un chevreau de lait, et des gâteaux sans levain d’un Épha de farine: et mit la chair dans un panier, et le bouillon dans un pot, et"
7,6,20,"Et l’Ange de Dieu lui dit: Prends cette chair et ces gâteaux sans levain, et mets-les sur ce rocher, et répands le bouillon: et il le fit ainsi."
7,6,21,"Alors l’Ange de l’Éternel ayant avancé le bout du bâton qu’il avait en sa main, toucha la chair et les gâteaux sans levain, et le feu monta du rocher, et consuma la chair et les gâteaux sans levain: puis l’Ange de l’Éternel s’en alla de devant lui."
7,6,22,"Et Gédéon vit que c’"
7,6,23,"Et l’Éternel lui dit: Il va bien pour toi; ne crains point, tu ne mourras point."
7,6,24,"Et Gédéon bâtit là un autel à l’Éternel, et l’appela L’ÉTERNEL DE PAIX. Et cet"
7,6,25,"Or il arriva en cette nuit-là que l’Éternel lui dit: Prends un taureau d’entre les boeufs qui"
7,6,26,"Et bâtis un autel à l’Éternel ton Dieu sur le haut de ce fort, en un lieu convenable: tu prendras ce deuxième taureau, et l’offriras en holocauste avec les arbres du bocage que tu couperas."
7,6,27,"Gédéon donc ayant pris dix hommes d’entre ses serviteurs, fit comme l’Éternel lui avait dit; et parce qu’il craignait la maison de son père et les gens de la ville, s’il l’eût fait de jour, il le fit de nuit."
7,6,28,"Et les gens de la ville se levèrent de bon matin, et voici, l’autel de Bahal avait été démoli, et le bocage qui"
7,6,29,"Et ils se disaient les uns aux autres: Qui a fait ceci? Et"
7,6,30,"Puis les gens de la ville dirent à Joas: Fais sortir ton fils, et qu’il meure; car il a démoli l’autel de Bahal, et a coupé le bocage qui"
7,6,31,"Et Joas"
7,6,32,"Et en ce jour-là il appela"
7,6,33,"Or tous les Madianites, les Hamalécites, et les Orientaux s’assemblèrent tous, et ayant passé le Jourdain se campèrent en la vallée de Jizréhel."
7,6,34,"Et l’Esprit de l’Éternel revêtit Gédéon; lequel sonna de la trompette, et les Abihézérites s’assemblèrent auprès de lui."
7,6,35,"Il envoya aussi des messagers par toute"
7,6,36,"Et Gédéon dit à Dieu: Si tu dois délivrer Israël par mon moyen, comme tu l’as dit,"
7,6,37,"Voici, je m’en vais mettre une toison dans l’aire; si la rosée est sur la toison seule, et que le sec soit dans toute la place, je connaîtrai que tu délivreras Israël par mon moyen, selon que tu m’en as parlé."
7,6,38,"Et la chose arriva ainsi, car s’étant levé de"
7,6,39,"Gédéon dit encore à Dieu: Que ta colère ne s’enflamme point contre moi, et je parlerai seulement cette fois: Je te prie, que je fasse un essai en la toison encore cette fois seulement; Je te prie, qu’il n’y ait rien de sec que la toison, et"
7,6,40,"Et Dieu fit ainsi cette nuit-là; car il n’y eut rien de sec que la toison, et la rosée fut sur toute la place de l’aire."
7,7,1,"Jérubbahal donc, qui"
7,7,2,"Or l’Éternel dit à Gédéon: Le peuple qui"
7,7,3,"Maintenant donc fais publier, le peuple l’entendant, et qu’on dise: Quiconque"
7,7,4,"Et l’Éternel dit à Gédéon: Il y a encore du peuple en trop grand nombre; fais-les descendre vers l’eau, et là je te les choisirai: et celui dont je te dirai: Celui-ci ira avec toi, il ira avec toi: et celui duquel je te dirai: Celui-ci n’ira point avec toi; il n’"
7,7,5,"Il fit donc descendre le peuple vers l’eau: et l’Éternel dit à Gédéon: Quiconque lapera l’eau de sa langue, comme le chien lape, tu le mettras à part; et"
7,7,7,"Alors l’Éternel dit à Gédéon: Je vous délivrerai par le moyen de ces trois cents hommes qui ont lapé"
7,7,8,"Ainsi le peuple prit en sa main des provisions, et leurs trompettes. Et Gédéon renvoya tous les hommes d’Israël chacun en sa tente, et retint les trois cents hommes. Or le camp de Madian était au-dessous, dans la vallée."
7,7,9,"Et il arriva cette nuit-là, que l’Éternel lui dit: Lève-toi, descends au camp, car je l’ai livré en ta main."
7,7,10,"Et si tu crains d’"
7,7,11,"Et tu entendras ce qu’ils diront, et tes mains seront fortifiées, puis tu descendras au camp. Il descendit donc avec Purah son serviteur, jusqu’au premier corps de garde du camp."
7,7,12,"Or Madian, et Hamalec, et tous les Orientaux,"
7,7,13,"Gédéon donc"
7,7,14,"Alors son compagnon répondit, et dit: Cela n’"
7,7,15,"Et quand Gédéon eut entendu le récit du songe, et son interprétation, il se prosterna; et étant retourné au camp d’Israël, il dit: Levez-vous, car l’Éternel a livré le camp de Madian en vos mains."
7,7,16,"Puis il divisa les trois cents hommes en trois bandes, et leur donna à chacun des trompettes à la main, et des cruches vides, et des flambeaux dans les cruches."
7,7,17,"Et il leur dit: Prenez garde à moi, et faites comme je ferai: lorsque je serai arrivé au bout du camp, vous ferez comme je ferai."
7,7,18,"Quand donc je sonnerai de la trompette, et tous ceux aussi qui"
