42,5,3,"So Jesus got into one of the boats (the one that belonged to Simon) and asked him to push out a little from the shore. Then he sat down and began to teach the crowds from the boat."
42,5,4,"When he had finished speaking, he said to Simon,"
42,5,5,"Simon answered, “Master, we have worked hard all night and caught nothing. But if you say so, I'll lower the nets.”"
42,5,6,"After the men had done this, they caught so many fish that the nets began to tear."
42,5,7,"So they signaled to their partners in the other boat to come and help them. They came and filled both boats until the boats began to sink."
42,5,8,"When Simon Peter saw this, he fell down at Jesus’ knees and said, “Leave me, Lord! I am a sinful man!”"
42,5,9,"For Simon and all the people who were with him were amazed at the number of fish they had caught,"
42,5,10,"and so were James and John, Zebedee's sons and Simon's partners.Then Jesus said to Simon,"
42,5,11,"So when they brought the boats to shore, they left everything and followed Jesus."
42,5,12,"One day while Jesus was in one of the cities, a man covered with leprosy saw Jesus and fell on his face, begging him, “Lord, if you want to, you can make me clean.”"
42,5,13,"So Jesus reached out his hand and touched him, saying,"
42,5,14,"Then Jesus ordered him,"
42,5,15,"But the news about Jesus spread even more, and many crowds began gathering to hear him and to be healed of their diseases."
42,5,16,"However, he continued his habit of retiring to deserted places and praying."
42,5,17,"One day as Jesus was teaching, some Pharisees and teachers of the law happened to be sitting near by. The people had come from every village in Galilee and Judea and from Jerusalem. The power of the Lord was present to heal them."
42,5,18,"Some men were bringing a paralyzed man on a stretcher. They were trying to take him into the house and place him in front of Jesus."
42,5,19,"When they couldn't find a way to get him in because of the crowd, they went up on the roof and let him down on his stretcher through the tiles into the middle of the room, right in front of Jesus."
42,5,20,"When Jesus saw their faith, he said,"
42,5,21,"The scribes and the Pharisees began to argue among themselves, saying, “Who is this man who is uttering blasphemies? Who can forgive sins but God alone?”"
42,5,22,"Because Jesus knew that they were arguing, he said to them,"
42,5,23,""
42,5,24,""
42,5,25,"So the man immediately stood up in front of them and picked up what he had been lying on. Then he went home, praising God."
42,5,26,"Amazement seized all the people, and they began to praise God. They were filled with fear and declared, “We have seen wonderful things today!”"
42,5,27,"After that, Jesus went out and saw a tax collector named Levi sitting at the tax collector's desk. He said to him,"
42,5,28,"So Levi left everything behind, got up, and followed him."
42,5,29,"Then Levi gave a large banquet at his home for Jesus. A large crowd of tax collectors and others were eating with them."
42,5,30,"The Pharisees and their scribes started complaining to Jesus’ disciples, “Why do you eat and drink with tax collectors and sinners?”"
42,5,31,"But Jesus answered them,"
42,5,32,""
42,5,33,"Then they said to him, “John's disciples frequently fast and pray, and so do those of the Pharisees. But your disciples keep right on eating and drinking.”"
42,5,34,"But Jesus said to them,"
42,5,35,""
42,5,36,"Then he told them a parable:"
42,5,37,""
42,5,38,""
42,5,39,""
42,6,1,"Once, on the second Sabbath after the first, Jesus was walking through some grainfields. His disciples were picking the heads of grain, rubbing them in their hands, and eating them."
42,6,2,"Some of the Pharisees asked, “Why are you doing what is not lawful on the Sabbath?”"
42,6,3,"Jesus answered them,"
42,6,4,""
42,6,5,"Then he said to them,"
42,6,6,"Once, on another Sabbath, Jesus went into a synagogue and began teaching. A man whose right hand was paralyzed was there."
42,6,7,"The scribes and the Pharisees were watching Jesus closely to see whether he would heal on the Sabbath, in order to find a way of accusing him of doing something wrong."
42,6,8,"But Jesus knew what they were thinking. So he said to the man with the paralyzed hand,"
42,6,9,"Then Jesus said to them,"
42,6,10,"He looked around at all of them and then said to the man,"
42,6,11,"The others were filled with fury and began to discuss with each other what they could do to Jesus."
42,6,12,"Now it was in those days that Jesus went to a mountain to pray, and he spent the whole night in prayer to God."
42,6,13,"When daylight came, he called his disciples and chose twelve of them, whom he also called apostles:"
42,6,14,"Simon (whom he named Peter), his brother Andrew, James, John, Philip, Bartholemew,"
42,6,15,"Matthew, Thomas, James (the son of Alphaeus), Simon (who was called the Zealot),"
42,6,16,"Judas (the son of James), and Judas Iscariot (who became a traitor)."
42,6,17,"Then Jesus came down with them and stood on a level place, along with a huge crowd of his disciples and a large gathering of people from all over Judea, Jerusalem, and the seacoast of Tyre and Sidon."
42,6,18,"They had come to hear him and to be healed of their diseases. Even those who were being tormented by unclean spirits were being healed."
42,6,19,"The entire crowd was trying to touch him, because power was coming out from him and healing all of them."
42,6,20,"Then Jesus looked at his disciples and said,"
42,6,21,""
42,6,22,""
42,6,23,""
42,6,24,""
42,6,25,""
42,6,26,""
42,6,27,""
42,6,28,""
42,6,29,""
42,6,30,""
42,6,31,""
42,6,32,""
42,6,33,""
42,6,34,""
42,6,35,""
42,6,36,""
42,6,37,""
42,6,38,""
42,6,39,"He also told them a parable:"
42,6,40,""
42,6,41,""
42,6,42,""
42,6,43,""
42,6,44,""
42,6,45,""
42,6,46,""
42,6,47,""
42,6,48,""
42,6,49,""
42,7,1,"After Jesus had finished saying all these things in the hearing of the people, he went to Capernaum."
42,7,2,"There a centurion's servant, whom he valued highly, was sick and about to die."
42,7,3,"When the centurion heard about Jesus, he sent some Jewish elders to him to ask him to come and save his servant's life."
42,7,4,"So they went to Jesus and begged him repeatedly, “He deserves to have this done for him,"
42,7,5,"because he loves our people and built our synagogue for us.”"
42,7,6,"So Jesus went with them. He was not far from the house when the centurion sent friends to tell Jesus, “Sir, stop troubling yourself. For I am not worthy to have you come under my roof."
42,7,7,"That's why I didn't presume to come to you. But just say the word, and let my servant be healed."
42,7,8,"For I, too, am a man under authority and have soldiers under me. I say to one ‘Go’ and he goes, to another ‘Come’ and he comes, and to my servant ‘Do this’ and he does it.”"
42,7,9,"When Jesus heard this, he was amazed at him. Turning to the crowd that was following him, he said,"
42,7,10,"Then the men who had been sent returned to the house and found the servant in perfect health."
42,7,11,"Soon afterwards, Jesus went to a city called Nain. His disciples and a large crowd were going along with him."
42,7,12,"As he approached the entrance to the city, a man who had died was being carried out. He was his mother's only son, and she was a widow. A large crowd from the city was with her."
