44,22,12,"»A certain Ananias, a devout man according to the Law, and well spoken of by all the Jews who lived there,"
44,22,13,"came to me, and standing near said to me, Brother Saul, receive your sight! And at that very time I looked up at him."
44,22,14,"Then he said, The God of our fathers has appointed you to know his will and to see the Righteous One and to hear words from his mouth."
44,22,15,"For you will be a witness for him to all men of what you have seen and heard."
44,22,16,"Now why do you delay? Get up and be baptized, and wash away your sins, calling on his name."
44,22,17,"»When I had returned to Jerusalem and was praying in the temple, I fell into a trance"
44,22,18,"and saw him saying to me, Make haste, and get out of Jerusalem quickly, because they will not accept your testimony about me."
44,22,19,"And I said, Lord, they themselves know that in one synagogue after another I used to imprison and beat those who believed in you."
44,22,20,"When the blood of Stephen your witness was shed, I also was standing by and approving, and keeping the garments of those who were killing him."
44,22,21,"And he said to me, Go; for I will send you far away to the Gentiles.«"
44,22,22,"Up to this word they listened to him, and then they raised their voices and said, »Away with such a fellow from the earth! For he ought not to live.«"
44,22,23,"And as they were crying out and throwing off their cloaks and tossing dust into the air,"
44,22,24,"the commander ordered him to be brought into the barracks, and commanded him to be examined by scourging so that he might find out the reason why they were shouting against him that way."
44,22,25,"But when they stretched him out with thongs, Paul said to the centurion who was standing by, »Is it lawful for you to scourge a man who is a Roman citizen and uncondemned?«"
44,22,26,"When the centurion heard this, he went to the commander and told him, saying, »What are you about to do? For this man is a Roman citizen.«"
44,22,27,"So the commander came and said to him, »Tell me, are you a Roman citizen?« And he said, »Yes.«"
44,22,28,"The commander answered, »I bought this citizenship for a large sum.« Paul said, »But I was born a citizen.«"
44,22,29,"So those who were about to examine him withdrew from him immediately; and the commander also was afraid when he realized that Paul was a Roman citizen and that he had put him in chains."
44,22,30,"But on the next day, wishing to know for certain why he had been accused by the Jews, he released him and ordered the chief priests and all the Council to assemble, and brought Paul down and set him before them."
44,23,1,"And Paul, looking intently at the council, said, »Brethren, I have lived my life before God in all good conscience up to this day.«"
44,23,2,"The high priest Ananias commanded those standing beside him to strike him on the mouth."
44,23,3,"Then Paul said to him, »God shall strike you, you whitewashed wall! Do you sit to judge me according to the law, and yet contrary to the law you order me to be struck?«"
44,23,4,"Those who stood by said, »Would you revile God's high priest?«"
44,23,5,"And Paul said, »I did not know, brethren, that he was the high priest; for it is written, You shall not speak evil of a ruler of your people.«"
44,23,6,"But when Paul perceived that one part were Sadducees and the other Pharisees, he cried out in the council, »Brethren, I am a Pharisee, a son of Pharisees; with respect to the hope and the resurrection of the dead I am on trial.«"
44,23,7,"When he said this, a dissension broke out between the Pharisees and the Sadducees, and the assembly was divided."
44,23,8,"For the Sadducees say that there is no resurrection, nor an angel, nor a spirit, but the Pharisees acknowledge them all."
44,23,9,"There occurred a great uproar; and some of the scribes of the Pharisees' party stood up and began to argue heatedly, saying, »We find nothing wrong with this man. What if a spirit or an angel has spoken to him?«"
44,23,10,"The dispute became so violent that the commander was afraid Paul would be torn to pieces by them and ordered the troops to go down and take him away from them by force, and bring him into the barracks."
44,23,11,"The following night the Lord stood by him and said, »Take courage, for as you have testified about me at Jerusalem, so you must bear witness also at Rome.«"
44,23,12,"When it was day, the Jews formed a conspiracy and bound themselves by an oath neither to eat nor drink until they had killed Paul."
44,23,13,"There were more than forty who formed this plot."
44,23,14,"They went to the chief priests and the elders and said, »We have bound ourselves under a solemn oath to taste nothing until we have killed Paul."
44,23,15,"You therefore, along with the council, give notice now to the commander to bring him down to you, as though you were going to determine his case more exactly. And we are ready to kill him before he comes near.«"
44,23,16,"But the son of Paul's sister heard of their ambush, and he went and entered the barracks and told Paul."
44,23,17,"Paul called one of the centurions and said, »Take this young man to the commander; for he has something to tell him.«"
