44,20,35,"In all things I showed you that so laboring we ought to help the weak, and to remember the words of the Lord Jesus, that he said,"
44,20,36,"After saying this he kneeled with them all and prayed."
44,20,37,"All wept aloud, and falling on Paul's neck they kissed him affectionately,"
44,20,38,"grieving especially because he had said that they would never see his face again; and they escorted him to the ship."
44,21,1,"WHEN we had torn ourselves away from them and had sailed, we made a straight run to Cos, then on the next day to Rhodes and from there to Patara."
44,21,2,"There finding a ship crossing to Phoenicia we went on board and sailed."
44,21,3,"After sighting Cyprus and leaving it on the left, we sailed on to Syria and landed at Tyre; for there the ship was to discharge her cargo."
44,21,4,"We looked up the disciples and stayed with them seven days. They repeatedly told Paul through the Holy Spirit not to go up to Jerusalem."
44,21,5,"But when we had finished the days, we left and continued our journey, and they all with their wives and children escorted us until we got outside of the city. Then, after kneeling down on the beach and praying,"
44,21,6,"we tore ourselves from one another; we went aboard the ship and they went back to their homes."
44,21,7,"We made the voyage from Tyre and arrived at Ptolemais. There we greeted the brethren and remained one day with them."
44,21,8,"On the next day we left and came to Caesarea, and entered the house of Philip the evangelist, who was one of the Seven, and we stayed with him."
44,21,9,"Philip had four unmarried daughters who had the gift of prophecy."
44,21,10,"During our stay of many days a certain prophet named Agabus came down from Jerusalem."
44,21,11,"He came to see us, and took Paul's belt and bound his own feet and hands and said, Thus says the Holy Spirit, 'So will the Jews in Jerusalem bind the man who owns this belt, and will deliver him into the hands of the Gentiles.' "
44,21,12,"When we heard this, both we and the residents there begged him not to go up to Jerusalem."
44,21,13,"Paul answered, What are you accomplishing by weeping and breaking my heart? For I hold myself ready not only to be bound, but to die in Jerusalem for the name of the Lord Jesus."
44,21,14,"When he would not be persuaded, we stopped talking, saying, The Lord's will be done."
44,21,15,"At the end of these days we packed up and went up to Jerusalem."
44,21,16,"Some of the disciples from Caesarea went up with us, taking along Mnason, a Cypriote, an old-time disciple, whose guests we were to be."
44,21,17,"When we reached Jerusalem, the brethren welcomed us cordially."
44,21,18,"On the next day, Paul went in with us for an interview with James, and all the elders came."
44,21,19,"After saluting them, he related in detail all that God had done among the Gentiles through his service."
44,21,20,"After hearing him, they gave glory to God and said to Paul, You see, brother, how many tens of thousands of believers there are among the Jews, and they are all zealous for the Law."
44,21,21,"These have heard reports that you are teaching all the Jews who live among the Gentiles to break away from Moses, telling them not to circumcise their children and not to observe the customs."
44,21,22,"What then? It will be generally heard that you have come."
44,21,23,"So do this that we tell you. There are among us four men who are under a vow."
44,21,24,"Take these men and go through purification with them and pay their expenses, so that they may shave their heads. Then all will know that what they have heard about you amounts to nothing, but that you yourself walk in obedience to the Law."
44,21,25,"But as to the Gentiles that have believed, we have, after consideration, sent our decision that they shall guard themselves against what has been sacrificed to idols, and against blood, and against what has been strangled, and against unchastity."
44,21,26,"Then Paul on the next day took the men, and, after purifying himself, entered the Temple courts, giving notice of the completion of the days of purification \'97 the time until a sacrifice would have been offered for each one of them."
44,21,27,"But when the seven days were nearly completed, the Jews from Asia saw him in the Temple courts, and stirred up all the crowd and laid their hands on Paul,"
44,21,28,"shouting, Men of Israel, help. This is the man who teaches everybody everywhere against our people and the Law and this place, and moreover, he has brought Greeks into the Temple courts and has desecrated this holy place."
44,21,29,"For they had previously seen Trophimus the Ephesian in the city with Paul, and they thought that he had brought him into the Temple courts."
44,21,30,"The whole city was excited and the people rushed together. Seizing Paul, they drew him out of the Temple courts, and immediately the gates were closed."
44,21,31,"As they were trying to kill him, word went up to the Tribune of the battalion that all Jerusalem was in commotion."
44,21,32,"He at once took soldiers and centurions and ran down to the people. They, on seeing the Tribune and the soldiers, stopped beating Paul."
44,21,33,"Then the Tribune coming up arrested him and ordered him to be bound with two chains, and inquired who he was and what he had done."
44,21,34,"Some called out one thing and some another in the crowd. Not being able to find out anything for certain on account of the confusion, he ordered Paul to be taken into the barracks."
44,21,35,"When Paul got upon the stairs, it so happened that he was being carried by the soldiers on account of the violence of the mob."
