13,24,12,"jedenáctý na Eljašíba, dvanáctý na Jakíma,"
13,24,13,"třináctý na Chupu, čtrnáctý na Ješebába,"
13,24,14,"patnáctý na Bilgu, šestnáctý na Imera,"
13,24,15,"sedmnáctý na Chezíra, osmnáctý na Hapisesa,"
13,24,16,"devatenáctý na Petachjáše, dvacátý na Ezechiele,"
13,24,17,"dvacátý první na Jakína, dvacátý druhý na Gamúla,"
13,24,18,"dvacátý třetí na Delajáše"
13,24,19,"Toto"
13,24,20,"Zbývající synové Léviho: ze synů Amrámových: Šúbael, ze synů Šúbaelových: Jechdejáš;"
13,24,21,"z Rechabjáše, ze synů Rechabjášových: předák Jišijáš;"
13,24,22,"z Jishárců: Šelomót, ze synů Šelomótových: Jachat;"
13,24,23,"synové"
13,24,24,"synové Uzíelovi: Míka, ze synů Míkových: Šamír;"
13,24,25,"Míkův bratr: Jišijáš, ze synů Jišijášových: Zekarjáš;"
13,24,26,"synové Merarího: Machlí a Muší; synové Jaazijáše, jeho syna;"
13,24,27,"synové Merarího z jeho syna Jaazijáše: Šóham, Zakúr a Ibrí;"
13,24,28,"z Machlího: Eleazar, který neměl syny;"
13,24,29,"z Kíše, synové Kíšovi: Jerachmeel;"
13,24,30,"synové Mušího: Machlí, Eder a Jerímót. Toto"
13,24,31,"Také oni nechali padnout losy jako jejich bratři, synové Áronovi, před králem Davidem, Sádokem a Achímelekem, předáky kněžských a lévijských rodů, předákovi rodů stejně jako jeho nejmladšímu bratru."
13,25,1,"David s veliteli armády oddělil pro službu syny Asafovy, Hémanovy a Jedútúnovy, aby prorokovali s lyrami, s harfami a činely. Počet těch, kteří"
13,25,2,"Ze synů Asafových: Zakúr, Josef, Netanjáš a Asaréla. Synové Asafovi"
13,25,3,"Z Jedútúna, synové Jedútúnovi: Gedaljáš, Serí, Izajáš, Chašabjáš a Matitjáš,"
13,25,4,"Z Hémana, synové Hémanovi: Bukijáš, Matanjáš, Uzíel, Šebúel, Jerímót, Chananjáš, Chananí, Elíata, Gidaltí, Rómamtí-ezer, Jošbekáša, Malótí, Hótír"
13,25,5,"Všichni tito"
13,25,6,"Všichni tito"
13,25,7,"Jejich počet spolu s jejich bratry vycvičenými"
13,25,8,"Losy"
13,25,9,"První los padl pro Asafa na Josefa; druhý"
13,25,10,"třetí"
13,25,11,"čtvrtý na Jisrího, jeho syny a bratry, dvanáct;"
13,25,12,"pátý"
13,25,13,"šestý"
13,25,14,"sedmý"
13,25,15,"osmý"
13,25,16,"devátý"
13,25,17,"desátý"
13,25,18,"jedenáctý"
13,25,19,"dvanáctý na Chašabjáše, jeho syny a bratry, dvanáct;"
13,25,20,"třináctý"
13,25,21,"čtrnáctý"
13,25,22,"patnáctý na Jeremóta, jeho syny a bratry, dvanáct;"
13,25,23,"šestnáctý na Chananjáše, jeho syny a bratry, dvanáct;"
13,25,24,"sedmnáctý na Jošbekášu, jeho syny a bratry, dvanáct;"
13,25,25,"osmnáctý na Chananího, jeho syny a bratry, dvanáct;"
13,25,26,"devatenáctý na Malótího, jeho syny a bratry, dvanáct;"
13,25,27,"dvacátý na Elíatu, jeho syny a bratry, dvanáct;"
13,25,28,"dvacátý první na Hótíra, jeho syny a bratry, dvanáct;"
13,25,29,"dvacátý druhý na Gidaltího, jeho syny a bratry, dvanáct;"
13,25,30,"dvacátý třetí na Machazíóta, jeho syny a bratry, dvanáct;"
13,25,31,"dvacátý čtvrtý na Rómamtí-ezera, jeho syny a bratry, dvanáct."
13,26,1,"Ke skupinám vrátných patřili: z Kórachovců: Mešelemjáš, syn Kórého, ze synů Asafových."
13,26,2,"Mešelemjáš měl syny: prvorozeného Zekarjáše, druhého Jedíaela, třetího Zebadjáše, čtvrtého Jatníela,"
13,26,3,"pátého Élama, šestého Jóchanana"
13,26,4,"Obéd-edóm měl syny: prvorozeného Šemajáše, druhého Józabada, třetího Jóacha, čtvrtého Sakara, pátého Netanela,"
13,26,5,"šestého Amíela, sedmého Isachara, osmého Peúltaje, neboť mu Bůh požehnal."
13,26,6,"Jeho synu Šemajášovi se narodili synové vládnoucí v domě svého otce, neboť"
13,26,7,"Synové Šemajášovi: Otní, Refaúl, Obéd"
13,26,8,"Tito všichni byli ze synů Obéd-edómových; jejich synové a bratři"
13,26,9,"Mešelemjáš měl osmnáct synů a bratrů, udatných mužů."
13,26,10,"Chosa, ze synů Merarího, měl syny: Předáka Šimrího – nebyl sice prvorozený, ale jeho otec jej ustanovil za předáka –"
13,26,11,"druhého Chilkijáše, třetího Tebaljáše, čtvrtého Zekarjáše; všech synů a bratrů Chosových"
13,26,12,"Těmto skupinám vrátných podle mužů předáků"
13,26,13,"Nechali padnout losy podle domu svých otců jak"
13,26,14,"Los"
13,26,15,"Pro Obéd-edóma"
13,26,16,"pro Šupíma a pro Chosu na Západní"
13,26,17,"Na východě"
13,26,18,"u parbaru na západě: čtyři na silnici"
13,26,19,"Toto"
13,26,20,"Další lévité: Achijáš"
13,26,21,"Synové Laedánovi: synové Geršónovců patřící Laedánovi, předáci rodů Geršónovce Laedána – Jechíelovci."
13,26,22,"Synové Jechíelovi: Zétami a jeho bratr Jóel"
13,26,23,"Z Amrámců, Jishárců, Chebrónců"
13,26,24,""
13,26,25,"Jeho bratři z Elíezera: Jeho syn Rechabjáš, jeho syn Jóram, jeho syn Zikrí, jeho syn Izajáš, jeho syn Šelomít –"
13,26,26,"tento Šelomít a jeho bratři"
13,26,27,""
13,26,28,"Všechno, co zasvětil vidoucí Samuel, Saul, syn Kíšův, Abnér, syn Nérův, i Jóab, syn Serújin, všechno, co bylo zasvěcené,"
13,26,29,"Z Jishárců: Kenanjáš a jeho synové"
13,26,30,"Z Chebrónců: Chašabjáš a jeho bratři, tisíc sedm set udatných mužů,"
13,26,31,"Z Chebrónců: předák Jerijáš; (co se týče Chebrónců, totiž jejich rodopisu otců: ve čtyřicátém roce Davidova kralování se hledalo a našli se mezi nimi udatní hrdinové v gileádském Jaezeru)"
13,26,32,"jeho bratrů, udatných mužů,"
13,27,1,"Synové Izraele podle jejich výčtu, předáci rodů, velitelé"
13,27,2,"Nad prvním oddílem v prvním měsíci"
13,27,3,""
13,27,4,"Nad oddílem druhého měsíce"
13,27,5,"Třetím velitelem armády v třetím měsíci"
13,27,6,"To"
13,27,7,"Čtvrtý ve čtvrtém měsíci"
13,27,8,"Pátý v pátém měsíci"
13,27,9,"Šestý v šestém měsíci"
13,27,10,"Sedmý v sedmém měsíci"
13,27,11,"Osmý v osmém měsíci"
13,27,12,"Devátý v devátém měsíci"
13,27,13,"Desátý v desátém měsíci"
13,27,14,"Jedenáctý v jedenáctém měsíci"
13,27,15,"Dvanáctý ve dvanáctém měsíci"
13,27,16,"Nad izraelskými kmeny"
13,27,17,"nad Lévijci Chašabjáš, syn Kemúelův; nad Áronem Sádok;"
13,27,18,"nad Judou Elíhú z Davidových bratrů; nad Isacharem Omrí, syn Michaelův;"
13,27,19,"nad Zabulónem Jišmajáš, syn Obadjášův; nad Neftalím Jerímót, syn Azríelův;"
13,27,20,"nad syny Efrajimovými Hóšea, syn Azazjášův; nad polovinou kmene Manasesova Jóel, syn Pedajášův;"
13,27,21,"nad polovinou Manasesa v Gileádu Jidó, syn Zekarjášův; nad Benjamínem Jaasíel, syn Abnérův;"
13,27,22,"nad Danem Azarel, syn Jerochámův. Toto"
13,27,23,"David neuvedl počet dvacetiletých a mladších, neboť Hospodin řekl, že rozmnoží Izrael jako nebeské hvězdy."
13,27,24,"Jóab, syn Serújin, začal sčítat, ale nedokončil"
13,27,25,"Nad královskými sklady"
13,27,26,"Nad venkovskými dělníky pro polní práci"
13,27,27,"Nad vinicemi"
13,27,28,"Nad olivovými háji a sykomorami, které"
13,27,29,"Nad skotem pasoucím se v Šáronu"
13,27,30,"Nad velbloudy"
13,27,31,"Nad ovcemi"
13,27,32,"Jónatan, Davidův strýc, zkušený"
13,27,33,"Achítofel"
13,27,34,"Po Achítofelovi"
13,28,1,"David shromáždil do Jeruzaléma všechny izraelské velitele, velitele kmenů, velitele oddílů, kteří sloužili králi, velitele"
13,28,2,"Král David se postavil na nohy a řekl: Slyšte mě, mí bratři a můj lide!"
13,28,3,"Bůh však mi řekl: Nestav dům pro mé jméno, neboť jsi bojovník a prolil jsi"
13,28,4,"Hospodin, Bůh Izraele, si mě vyvolil z celého domu mého otce, abych byl navěky králem nad Izraelem. Vždyť Judu si vyvolil za vévodu a v domě Judově dům mého otce a mezi syny mého otce si oblíbil mě, aby"
13,28,5,"Ze všech synů – a Hospodin mi dal mnoho synů – si vyvolil mého syna Šalomouna, aby seděl na trůnu Hospodinova království nad Izraelem."
13,28,6,"Řekl mi: Tvůj syn Šalomoun, ten postaví můj dům a má nádvoří, neboť jeho jsem si vyvolil za syna a já budu jeho otcem."
13,28,7,"Jeho království upevním navěky, jestliže bude pevný"
13,28,8,"Nyní před očima celého Izraele, Hospodinova shromáždění, a před naším Bohem"
13,28,9,"A ty, můj synu Šalomoune, poznávej Boha svého otce a služ mu celým srdcem a ochotnou duší, neboť Hospodin zkoumá každé srdce a zná každé zaměření myšlenek. Budeš-li jej hledat, dá se ti nalézt, opustíš-li ho, natrvalo tě odvrhne."
13,28,10,"Nuže pohleď, že Hospodin si tě vyvolil, abys postavil dům pro svatyni. Posilni se a jednej."
13,28,11,"David dal svému synu Šalomounovi plán předsíně, jeho budov, jeho pokladnic, jeho horních místností, jeho vnitřních pokojů a domu pro slitovnici,"
13,28,12,"plán všeho, co měl na mysli: nádvoří Hospodinova domu, všechny okolní komory, pokladnice Božího domu a pokladnice svatých věcí,"
13,28,13,"oddíly kněží a lévitů, všechnu práci služby Hospodinova domu a všechny předměty služby Hospodinova domu."
13,28,14,""
13,28,15,"váhu"
13,28,16,"váhu zlata na stoly"
13,28,17,""
13,28,18,"váhu přečištěného zlata na kadidlový oltář a zlata pro napodobeninu vozu cherubů s roztaženými"
13,28,19,"To všechno"
13,28,20,"David řekl svému synu Šalomounovi: Posilni se, buď odvážný a jednej. Neboj se a neděs se, neboť Hospodin Bůh, můj Bůh,"
13,28,21,"Zde"
13,29,1,"Nato král David řekl celému shromáždění: Můj syn Šalomoun, jehož jediného vyvolil Bůh,"
13,29,2,"Ze vší své síly jsem připravil pro dům svého Boha zlato na"
13,29,3,"Navíc, protože jsem si oblíbil dům svého Boha, z osobního vlastnictví zlata a stříbra jsem dal pro dům svého Boha kromě všeho, co jsem připravil pro dům svatyně:"
13,29,4,"Tři tisíce talentů zlata, zlata"
13,29,5,"zlato na"
13,29,6,"Dobrovolně se rozhodli předáci rodů, velitelé izraelských kmenů, velitelé"
13,29,7,"Pro službu Božího domu dali pět tisíc talentů zlata a deset tisíc darejků, deset tisíc talentů stříbra, osmnáct tisíc talentů bronzu a sto tisíc talentů železa."
13,29,8,"Ten, kdo měl"
13,29,9,"Lid se radoval z jejich dobrovolného rozhodnutí, neboť se rozhodli"
13,29,10,"Nato David dobrořečil Hospodinu před zraky celého shromáždění. David řekl: Požehnaný buď, Hospodine, Bože Izraele, našeho otce, od věků až navěky."
13,29,11,"Tobě, Hospodine, patří velikost, udatnost, sláva, síla i nádhera, ano všechno,"
13,29,12,"Bohatství i sláva"
13,29,13,"Nyní, Bože náš, ti vzdáváme díky a chválíme tvé slavné jméno."
13,29,14,"Vždyť kdo"
13,29,15,"Vždyť jsme před tebou hosté a příchozí jako všichni naši otcové; jako stín"
13,29,16,"Hospodine, Bože náš, celé toto bohatství, které jsme připravili, abychom ti postavili dům pro tvé svaté jméno, je ze tvé ruky, to všechno ti patří."
13,29,17,"Vím, můj Bože, že ty zkoumáš srdce a oblibuješ přímost. V přímosti svého srdce jsem se rozhodl dobrovolně"
13,29,18,"Hospodine, Bože Abrahama, Izáka a Izraele, našich otců, zachovej to navěky jako zaměření myšlenek srdce svého lidu a zaměř jejich srdce k sobě."
13,29,19,"A mému synu Šalomounovi dej neporušené srdce, aby zachovával tvé příkazy, tvá svědectví a ustanovení, plnil to všechno a postavil ten hrad,"
13,29,20,"Potom David řekl celému shromáždění: Dobrořečte Hospodinu, svému Bohu. Celé shromáždění tedy dobrořečilo Hospodinu, Bohu svých otců, poklekali a klaněli se Hospodinu a králi."
13,29,21,"Druhý den obětovali Hospodinu obětní hody a přinášeli Hospodinu zápalné oběti – tisíc býčků, tisíc beranů"
13,29,22,"V onen den jedli a pili před Hospodinem s velikou radostí. Potom ustanovili podruhé Šalomouna, syna Davidova, králem a pomazali"
13,29,23,"Šalomoun seděl na Hospodinově trůnu jako král po svém otci Davidovi, dařilo se"
13,29,24,"Všichni předáci, hrdinové i všichni synové krále Davida se poddali králi Šalomounovi."
13,29,25,"Hospodin učinil Šalomouna velmi velkým v očích celého Izraele a dal mu královský majestát, jaký před ním neměl žádný král nad Izraelem."
13,29,26,"David, syn Jišajův, kraloval nad celým Izraelem."
13,29,27,"Doba, po kterou kraloval nad Izraelem,"
13,29,28,"I zemřel v utěšených šedinách, sytý dnů, bohatství a slávy. Po něm se stal králem jeho syn Šalomoun."
13,29,29,"První i poslední činy krále Davida jsou zapsány v letopisech vidoucího Samuela, v letopisech proroka Nátana a v letopisech vidoucího Gáda,"
13,29,30,"spolu se všemi jeho královskými a udatnými"
14,1,1,"Šalomoun, syn Davidův, si počínal ve svém království zmužile, neboť Hospodin, jeho Bůh,"
14,1,2,"Šalomoun promluvil k celému Izraeli – k velitelům"
14,1,3,"a pak šel Šalomoun a celé to shromáždění s ním na návrší v Gibeónu, neboť tam byl Boží stan setkávání, který udělal v pustině Mojžíš, otrok Hospodinův."
14,1,4,"Ale Boží truhlu přenesl David z Kirjat-jearímu na"
14,1,5,"Bronzový oltář, který udělal Besaleel, syn Urího, syna Chúrova, umístil před Hospodinův příbytek a"
14,1,6,"Šalomoun tam vystoupil před Hospodina k bronzovému oltáři, který"
14,1,7,"V oné noci se ukázal Šalomounovi Bůh a řekl mu: Žádej, co ti"
14,1,8,"Šalomoun Bohu řekl: Ty jsi prokázal mému otci Davidovi velké milosrdenství a ustanovil jsi mě po něm králem."
14,1,9,"Nyní, Hospodine Bože,"
14,1,10,"Nuže, dej mi moudrost a poznání, abych"
14,1,11,"Bůh Šalomounovi řekl: Protože jsi měl toto v srdci a nežádal jsi bohatství, poklady a slávu, ani smrt těch, kteří tě nenávidí, ba ani dlouhý život jsi nežádal, ale žádal jsi moudrost a poznání, abys"
14,1,12,"moudrost a poznání ti budou dány, ale dám ti"
14,1,13,"Šalomoun pak odešel od stanu setkávání na návrší v Gibeónu"
14,1,14,"Šalomoun nashromáždil vozy a koně a měl tisíc čtyři sta vozů a dvanáct tisíc jezdeckých koní. Umístil je ve městech pro vozy a u krále v Jeruzalémě."
14,1,15,"Král učinil stříbro a zlato v Jeruzalémě tak hojné jako kamení a cedry tak"
14,1,16,"Koně, které měl Šalomoun, se dováželi z Egypta a z Kue. Královští obchodníci"
14,1,17,"Válečný vůz se z Egypta dovážel za šest set"
14,1,18,"I řekl si Šalomoun, že postaví dům pro Hospodinovo jméno a svůj královský dům."
14,2,1,"Šalomoun odpočítal sedmdesát tisíc nosičů a osmdesát tisíc kameníků v horách a tři tisíce šest set dozorců nad nimi."
14,2,2,"Šalomoun vzkázal týrskému králi Chúramovi: Jako ses zachoval vůči mému otci Davidovi a posílal jsi mu cedry, aby si postavil dům k bydlení,"
14,2,3,"Hle,"
14,2,4,"Dům, který"
14,2,5,"Kdo je schopen postavit mu dům, když nebesa ani nebesa nebes jej ne"
14,2,6,"Pošli mi nyní muže zručného v práci se zlatem, stříbrem, bronzem, železem,"
14,2,7,"Pošli mi dřevo cedrové, cypřišové a algumínové z Libanonu, protože vím, že tvoji otroci umějí kácet libanonské stromy. Hle, moji otroci"
14,2,8,"aby připravili množství dřeva, neboť dům, který"
14,2,9,"Hle, pro"
14,2,10,"Týrský král Chúram odpověděl písemně a vzkázal Šalomounovi: Protože Hospodin miluje svůj lid, ustanovil tě nad ním králem."
14,2,11,"Chúram dále řekl: Požehnán buď Hospodin, Bůh Izraele, který učinil nebesa i zemi, že dal králi Davidovi moudrého, rozumného a chápavého syna, jenž postaví dům pro Hospodina a svůj královský dům."
14,2,12,"Nuže, posílám muže zručného"
14,2,13,"syna ženy z dcer Danových, jehož otec"
14,2,14,"Nyní ať můj pán pošle svým otrokům pšenici, ječmen, olej a víno, jak řekl."
14,2,15,"My budeme kácet stromy z Libanonu zcela podle tvé potřeby a přivážet ti je"
14,2,16,"Šalomoun spočítal všechny cizince, kteří"
14,2,17,"Ustanovil z nich sedmdesát tisíc nosičů a osmdesát tisíc kameníků v horách a tři tisíce šest set dozorců, aby nutili lid pracovat."
14,3,1,"Šalomoun začal stavět Hospodinův dům v Jeruzalémě na hoře Mórija, kde se"
14,3,2,"Začal stavět druhého"
14,3,3,"Toto"
14,3,4,"Předsíň v průčelí"
14,3,5,"Velký dům obložil cypřišovým dřevem a obložil ho ryzím zlatem; na to dal palmové ozdoby a řetězy."
14,3,6,"Dům obložil drahokamy, aby"
14,3,7,"Dům, trámy"
14,3,8,"Pak udělal dům nejsvětějšího"
14,3,9,"Hřebíky vážily padesát šekelů zlata. Též horní místnosti obložil zlatem."
14,3,10,"V domě nejsvětějšího"
14,3,11,"Délka křídel cherubů"
14,3,12,"Křídlo druhého cheruba"
14,3,13,"Roztažená křídla těchto cherubů"
14,3,14,"Udělal oponu"
14,3,15,"Před domem udělal dva sloupy vysoké třicet pět loket a hlavici, která"
14,3,16,"Udělal řetězy"
14,3,17,"Sloupy postavil před chrám, jeden napravo a druhý nalevo. Pravý nazval Jakín a levý Bóaz."
14,4,1,"Udělal též bronzový oltář, dvacet loket dlouhý, dvacet loket široký a deset loket vysoký."
14,4,2,"Potom udělal odlité moře, deset loket"
14,4,3,"Kolem dokola pod ním ho obklopovalo zpodobení býků, deset na loket, kolem dokola moře. Býci"
14,4,4,"Stálo na dvanácti býcích: Tři byli obráceni na sever, tři byli obráceni na západ, tři byli obráceni na jih a tři byli obráceni na východ. Moře"
14,4,5,""
14,4,6,"Udělal též deset nádrží k umývání a dal"
14,4,7,"Udělal deset zlatých svícnů podle nařízení"
