23,25,4,"Çünkü onların öfkesi 2 Duvara çarpan sağanak gibi yükselince, 2 Sen yoksulun, sıkıntı içindeki düşkünün kalesi, 2 Sağanağa karşı sığınak, 2 Sıcağa karşı gölgelik oldun."
23,25,5,"Yabancıların gürültüsünü çöl sıcağı gibi bastırırsın. 2 Bulutun gölgesi sıcağı nasıl kırarsa, 2 Bu acımasız adamların türküsü de öyle diniyor."
23,25,6,"Her Şeye Egemen RAB bu dağda 2 Bütün uluslara yağlı yemeklerin 2 Ve dinlendirilmiş seçkin şarapların sunulduğu 2 Zengin bir şölen verecek."
23,25,7,"Bütün halkların üzerindeki örtüyü, 2 Bütün ulusların üzerine örülmüş olan örtüyü 2 Bu dağda kaldıracak."
23,25,8,"Ölümü sonsuza dek yutacak. 2 Egemen RAB bütün yüzlerden gözyaşlarını silecek. 2 Halkının utancını bütün yeryüzünden kaldıracak. 2 Çünkü RAB böyle diyor."
23,25,9,"O gün diyecekler ki, 2 ‹‹İşte Tanrımız budur; 2 Ona umut bağlamıştık, bizi kurtardı, 2 RAB Odur, Ona umut bağlamıştık, 2 Onun kurtarışıyla sevinip coşalım.››"
23,25,10,"RABbin eli bu dağın üzerinde kalacak, 2 Ama Moav gübre çukurundaki saman gibi 2 Kendi yerinde çiğnenecek."
23,25,11,"Oracıkta yüzmek isteyen biri gibi ellerini uzatacak, 2 Ama kurnazlığına karşın RAB onun gururunu kıracak."
23,25,12,"RAB surlarındaki yüksek burçları 2 Devirip yıkacak, yerle bir edecek."
23,26,1,"O gün Yahudada şu ilahi söylenecek:  Güçlü bir kentimiz var. 2 Çünkü Tanrının kurtarışı 2 Kente sur ve duvar gibidir."
23,26,2,"Açın kentin kapılarını, 2 Sadık kalan doğru ulus içeri girsin."
23,26,3,"Sana güvendiği için 2 Düşüncelerinde sarsılmaz olanı 2 Tam bir esenlik içinde korursun."
23,26,4,"RABbe sonsuza dek güvenin, 2 Çünkü RAB, evet RAB sonsuza dek kalıcı kayadır."
23,26,5,"Yüksekte oturanı alçaltır, 2 Yüce kenti yıkar, 2 Yerle bir eder."
23,26,6,"O kent ayak altında, 2 Mazlumların ayakları, 2 Yoksulların adımları altında çiğnenecek."
23,26,7,"Doğru adamın yolu düzdür, 2 Ey Dürüst Olan, doğru adamın yolunu sen düzlersin."
23,26,8,"Evet, ya RAB, ilkelerinin çizdiği yolda sana umut bağladık, 2 Adın ve ünündür yüreğimizin dileği,"
23,26,9,"Geceleri canım sana susar, 2 Evet, içimde ruhum seni özler; 2 Çünkü senin ilkelerin yeryüzünde oldukça, 2 Orada oturanlar doğruluğu öğrenir."
23,26,10,"Kötüler lütfedilse bile doğruluğu öğrenmez. 2 Dürüstlüğün egemen olduğu diyarda haksızlık eder, 2 RABbin büyüklüğünü görmezler."
23,26,11,"Ya RAB, elin yükseldi, ama görmüyorlar, 2 Halkın için gösterdiğin gayreti görüp utansınlar. 2 Evet, düşmanların için yaktığın ateş onları yiyip bitirecek."
23,26,12,"Ya RAB, bizi esenliğe çıkaracak sensin, 2 Çünkü ne yaptıysak hepsi senin başarındır."
23,26,13,"Ey Tanrımız RAB, senden başka efendiler bizi yönetti, 2 Ama yalnız sana, senin adına yakaracağız."
23,26,14,"O efendiler öldü, artık yaşamıyorlar, 2 Dirilmeyecek onlar. 2 Çünkü onları cezalandırıp yok ettin, 2 Anılmalarına son verdin."
23,26,15,"Ulusu çoğalttın, ya RAB, 2 Evet, ulusu çoğalttın ve yüceltildin. 2 Her yönde ülkenin sınırlarını genişlettin."
23,26,16,"Ya RAB, sıkıntıdayken seni aradılar. 2 Onları terbiye ettiğinde sessizce yakararak içlerini döktüler."
23,26,17,"Doğum vakti yaklaşan gebe kadın 2 Çektiği sancıdan ötürü nasıl kıvranır, feryat ederse, 2 Senin önünde biz de öyle olduk, ya RAB."
23,26,18,"Gebe kaldık, kıvrandık, 2 Rüzgardan başka bir şey doğurmadık sanki. 2 Ne dünyaya kurtuluş sağlayabildik, 2 Ne de dünyada yaşayanları yaşama kavuşturabildik."
23,26,19,"Ama senin ölülerin yaşayacak, 2 Bedenleri dirilecek. 2 Ey sizler, toprak altında yatanlar, 2 Uyanın, ezgiler söyleyin. 2 Çünkü senin çiyin sabah çiyine benzer, 2 Toprak ölülerini yaşama kavuşturacak."
23,26,20,"Haydi halkım, iç odalarınıza girip 2 Ardınızdan kapılarınızı kapatın, 2 RABbin öfkesi geçene dek kısa süre gizlenin."
23,26,21,"Çünkü dünyada yaşayanları 2 Suçlarından ötürü cezalandırmak için 2 RAB bulunduğu yerden geliyor. 2 Dünya üzerine dökülen kanı açığa vuracak, 2 Öldürülenleri artık saklamayacak."
23,27,1,"O gün RAB Livyatanı, o kaçan yılanı, 2 Evet Livyatanı, o kıvrıla kıvrıla giden yılanı 2 Acımasız, kocaman, güçlü kılıcıyla cezalandıracak, 2 Denizdeki canavarı öldürecek."
23,27,2,"O gün RAB, 2 ‹‹Sevdiğim bağ için ezgiler söyleyin›› diyecek,"
23,27,3,"‹‹Ben RAB, bağın koruyucusuyum, 2 Onu sürekli sularım. 2 Kimse zarar vermesin diye 2 Gece gündüz beklerim."
23,27,4,"Kızgın değilim. 2 Keşke karşıma dikenli çalılar çıksa! 2 Onların üzerine yürür, 2 Tümünü ateşe verirdim."
23,27,5,"Ya da koruyuculuğuma sarılsınlar, 2 Barışsınlar benimle, 2 Evet, benimle barışsınlar.››"
23,27,6,"Yakup soyu gelecekte kök salacak, 2 İsrail filizlenip çiçeklenecek, 2 Yeryüzünü meyvesiyle dolduracak."
23,27,7,"RAB İsraillileri, kendilerini cezalandıranları cezalandırdığı gibi cezalandırdı mı? 2 Ya da İsraillileri başkalarını öldürdüğü gibi öldürdü mü?"
23,27,8,"RAB onları yargıladı, 2 Kovup sürgüne gönderdi. 2 Doğu rüzgarının estiği gün 2 Onları şiddetli soluğuyla savurdu."
23,27,9,"Böylece Yakup soyunun suçu bağışlanacak. 2 Günahlarının kaldırılmasının sonucu şöyle olacak: 2 Sunağın taşlarını tebeşir taşı gibi un ufak ettiklerinde 2 Ne Aşera putu ne de buhur sunağı kalacak."
23,27,10,"Surlu kent terk edildi, 2 Çöl kadar ıssız, sahipsiz bir yurt oldu. 2 Dana orada otlayıp uzanacak, 2 Filizlerini yiyip bitirecek."
23,27,11,"Kuruyan dalları koparılacak, 2 Kadınlar gelip bunları yakacaklar. 2 Çünkü bu halk akıllı bir halk değil. 2 Bu yüzden onları yaratan kendilerine acımayacak, 2 Onlara biçim veren onları kayırmayacak."
23,27,12,"Ey İsrailoğulları, o gün RAB gürül gürül akan Fırat ile Mısır Vadisi arasında harman döver gibi, sizi birer birer toplayacak."
23,27,13,"Evet, o gün büyük bir boru çalınacak; Asur'da yitenlerle Mısır'a sürgün edilenler gelip kutsal dağda, Yeruşalim'de RAB'be tapınacaklar."
23,28,1,"Vay haline verimli vadinin başındaki kentin, Efrayimli sarhoşların gurur tacının! Şaraba yenilmişlerin yüce ve görkemli tacı, solmakta olan çiçeği andırıyor."
23,28,2,"Rabbin güçlü kudretli bir adamı var. Dolu fırtınası gibi, harap eden kasırga gibi, silip süpüren güçlü sel gibi o kenti şiddetle yere çalacak."
23,28,3,"Efrayimli sarhoşların gurur tacı ayaklar altında çiğnenecek."
23,28,4,"Verimli vadinin başındaki kent, yüce ve görkemli taç, artık solmakta olan çiçeği andıran kent, mevsiminden önce olgunlaşmış incir gibi görülür görülmez koparılıp yutulacak."
23,28,5,"O gün Her Şeye Egemen RAB, halkından sağ kalanlar için yücelik tacı, güzellik çelengi olacak."
23,28,6,"Yargı kürsüsünde oturanlar için adalet ruhu, kent kapılarında saldırıları geri püskürtenler için cesaret kaynağı olacak."
23,28,7,"Kâhinlerle peygamberler bile şarabın ve içkinin etkisiyle yalpalayıp sendeliyor; içkinin etkisiyle yalpalayıp sendeliyorlar, şaraba yenik düşmüşler. Yanlış görümler görüyorlar, kararlarında tutarsızlar."
23,28,8,"Sofralar kusmuk dolu, pisliğe bulaşmamış yer yok!"
23,28,9,"‹‹Kimi eğitmeye çalışıyor?›› diyorlar, ‹‹Kime iletiyor bildirisini? Sütten yeni kesilmiş, memeden yeni ayrılmış çocuklara mı?"
23,28,10,"Çünkü bütün söylediği buyruk üstüne buyruk, buyruk üstüne buyruk, kural üstüne kural, kural üstüne kural, biraz şurdan, biraz burdan...›› ‹‹Sav lasav, sav lasav, kav lakav, kav lakav, zeer şam, zeer şam!››"
23,28,11,"Öyle olsun, o zaman RAB bu halka yabancı dudaklarla, anlaşılmaz bir dille seslenecek."
23,28,12,"Onlara, ‹‹Rahatlık budur, yorgunların rahat etmelerini sağlayın, huzur budur›› dedi, ama dinlemek istemediler."
23,28,13,"Bu yüzden RABbin sözü onlar için ‹‹Buyruk üstüne buyruk, buyruk üstüne buyruk, kural üstüne kural, kural üstüne kural, biraz şurdan, biraz burdan››dır. Madem öyle, varsın sırtüstü düşüp yaralansınlar, kapana kısılıp tutsak olsunlar."
23,28,14,"Bundan ötürü, ey alaycılar, Yeruşalimdeki bu halkı yöneten sizler, RABbin sözüne kulak verin."
23,28,15,"Şöyle diyorsunuz: ‹‹Ölümle antlaşma yaptık, ölüler diyarıyla uyuştuk; öyle ki, büyük bela ülkeden geçerken bize zarar vermeyecek. Çünkü yalanları kendimize sığınak yaptık, hilenin ardına gizlendik.››"
23,28,16,"Bu yüzden Egemen RAB diyor ki, ‹‹İşte Siyona sağlam temel olarak bir taş, denenmiş bir taş, değerli bir köşe taşı yerleştiriyorum. Ona güvenen yenilmeyecek."
23,28,17,"Adaleti ölçü ipi, doğruluğu çekül yapacağım. Yalanlara dayanan sığınağı dolu süpürüp götürecek, gizlendiğiniz yerleri sel basacak."
23,28,18,"Ölümle yaptığınız antlaşma yürürlükten kaldırılacak, ölüler diyarıyla uyuşmanız geçerli sayılmayacak. Büyük bela ülkeden geçerken sizi çiğneyecek."
23,28,19,"Bu bela her geldiğinde sizi süpürüp götürecek. Her gün, gece gündüz gelecek. Bu bildiriyi anlayan dehşete kapılacak."
23,28,20,"Yatak uzanamayacağınız kadar kısa, örtü sarınamayacağınız kadar dar olacak."
23,28,21,"Çünkü RAB, Perasim Dağında olduğu gibi kalkacak, Givon Vadisinde olduğu gibi öfkelenecek. Ne kadar garip olsa da işini tamamlayacak, ne kadar tuhaf olsa da yapacağını yapacak."
23,28,22,"Alay etmeyin artık, yoksa zincirleriniz daha da kalınlaşır. Çünkü bütün ülkenin kesin bir yıkıma uğrayacağını Rabden, Her Şeye Egemen RABden duydum."
23,28,23,"Kulak verin, sesimi işitin, dikkat edin, ne söylediğimi dinleyin."
23,28,24,"Çiftçi ekin ekmek için durmadan toprağı sürer mi, boyuna eşeleyip tırmıklar mı?"
23,28,25,"Toprağı düzledikten sonra çörekotunu, kimyonu serpmez mi? Buğdayı sıra sıra, arpayı ayırdığı yere, kızıl buğdayı da onun yanına ekmez mi?"
23,28,26,"Tanrısı ona uygun olanı gösterir, onu eğitir."
23,28,27,"Çünkü çörekotu harmanda keskin aletle dövülmez, kimyonun üzerinden tekerlekle geçilmez. Çörekotu değnekle, kimyon çubukla dövülür."
23,28,28,"Buğday ekmek yapmak için öğütülür, ama boyuna dövülmez. Harmanın üzerinden tekerlek ve atlar geçse de buğdayı ezmez."
23,28,29,"Bu işteki bilgelik de Her Şeye Egemen RAB'den gelir. O'nun tasarıları harikadır, bilgelikte üstündür."
23,29,1,"Ariel, Ariel, 2 Davutun ordugah kurduğu kent, vay haline! 2 Sen yıla yıl kat, bayramların süredursun. anlamına gelebilir. Yeruşalim Kentini simgeliyor."
23,29,2,"Ama seni sıkıntıya sokacağım. 2 Feryat, figan edeceksin, 2 Benim için sunak ocağı gibi olacaksın."
23,29,3,"Sana karşı çepeçevre ordugah kuracak, 2 Çevreni rampalarla, kulelerle kuşatacağım."
23,29,4,"Alçaltılacaksın, yerin altından konuşacak, 2 Toz toprak içinden boğuk boğuk sesleneceksin. 2 Sesin ölü sesi gibi yerden, 2 Sözlerin fısıltı gibi toprağın içinden çıkacak."
23,29,5,"Ama sayısız düşmanların ince toz, 2 Acımasız orduları savrulmuş saman ufağı gibi olacak. 2 Bir anda, ansızın,"
23,29,6,"Her Şeye Egemen RAB gök gürlemesiyle, 2 Depremle, büyük gümbürtü, kasırga ve fırtınayla, 2 Her şeyi yiyip bitiren ateş aleviyle seni cezalandıracak."
23,29,7,"Sonra Ariele karşı savaşan çok sayıda ulus, 2 Ona ve kalesine saldıranların hepsi, 2 Onu sıkıntıya sokanlar bir rüya gibi, 2 Gece görülen görüm gibi yok olup gidecekler."
23,29,8,"Rüyada yemek yediğini gören aç kişi, 2 Uyandığında hâlâ açtır; 2 Rüyada su içtiğini gören susuz kişi, 2 Uyandığında susuzluktan hâlâ baygındır. 2 İşte Siyon Dağına karşı savaşan 2 Kalabalık uluslar da böyle olacak."
23,29,9,"Şaşırın, şaşkına dönün, 2 Kendinizi kör edin, görmez olun. 2 Şarap içmeden sarhoş olun, 2 İçki içmeden sendeleyin."
23,29,10,"Çünkü RAB size uyuşukluk ruhu verdi; 2 Gözlerinizi mühürledi, ey peygamberler, 2 Başlarınızı örttü, ey biliciler."
23,29,11,"Sizin için bütün görüm 2 Mühürlenmiş bir kitabın sözleri gibi oldu. 2 İnsanlar böyle bir kitabı 2 Okuma bilen birine verip, 2 ‹‹Rica etsek şunu okur musun?›› diye sorduklarında, 2 ‹‹Okuyamam, çünkü mühürlenmiş›› yanıtını alırlar."
23,29,12,"Kitabı okuma bilmeyen birine verip, 2 ‹‹Rica etsek şunu okur musun?›› diye sorduklarında ise, 2 ‹‹Okuma bilmem›› yanıtını alırlar."
23,29,13,"Rab diyor ki, ‹‹Bu halk bana yaklaşıp 2 Ağızlarıyla, dudaklarıyla beni sayar, 2 Ama yürekleri benden uzak. 2 Benden korkmaları da 2 İnsanlardan öğrendikleri buyrukların sonucudur."
23,29,14,"Onun için ben de bu halkın arasında yine bir harika, 2 Evet, şaşılacak bir şey yapacağım. 2 Bilgelerin bilgeliği yok olacak, 2 Akıllının aklı duracak.››"
23,29,15,"Tasarılarını RABden gizlemeye uğraşanların vay haline! 2 Karanlıkta iş gören bu adamlar, 2 ‹‹Bizi kim görecek, kim tanıyacak?›› diye düşünürler."
23,29,16,"Ne kadar ters düşünceler! 2 Çömlekçi balçıkla bir tutulur mu? 2 Yapı, kendini yapan için, 2 ‹‹Beni o yapmadı›› diyebilir mi? 2 Çömlek kendine biçim veren için, 2 ‹‹O bir şeyden anlamaz›› diyebilir mi?"
23,29,17,"Lübnan pek yakında meyve bahçesine, 2 Meyve bahçesi ormana dönmeyecek mi?"
23,29,18,"O gün sağırlar kitabın sözlerini işitecek, 2 Körler koyu karanlıkta görecek."
23,29,19,"Düşkünlerin RABde buldukları sevinç artacak, 2 Yoksullar İsrailin Kutsalı sayesinde coşacak."
23,29,20,"Çünkü acımasızlar yok olacak, alaycılar silinecek, 2 Kötülüğe fırsat kollayanların hepsi kesilip atılacak."
23,29,21,"Onlar ki, insanı tek sözle davasında suçlu çıkarır, 2 Kent kapısında haksızı azarlayana tuzak kurar, 2 Yok yere haklının hakkını çiğnerler."
23,29,22,"Bundan dolayı, İbrahimi kurtarmış olan RAB 2 Yakup soyuna diyor ki, 2 ‹‹Yakup soyu artık utanmayacak, 2 Yüzleri korkudan sararmayacak."
23,29,23,"Elimin yapıtı olan çocuklarını 2 Aralarında gördüklerinde 2 Adımı kutsal sayacaklar; 2 Evet, Yakupun Kutsalını kutsal sayacak, 2 İsrailin Tanrısından korkacaklar."
23,29,24,"Yoldan sapmış olanlar kavrayışa, 2 Yakınıp duranlar bilgiye kavuşacak.››"
23,30,1,"RAB, ‹‹Vay haline bu dikbaşlı soyun!›› diyor, 2 ‹‹Benim değil, kendi tasarılarını yerine getirip 2 Ruhuma aykırı anlaşmalar yaparak 2 Günah üstüne günah işliyorlar."
23,30,2,"Bana danışmadan firavunun koruması altına girmek, 2 Mısırın gölgesine sığınmak için oraya gidiyorlar."
23,30,3,"Ne var ki, firavunun koruması onlar için utanç, 2 Mısırın gölgesine sığınmaları onlar için rezillik olacak."
23,30,4,"Önderleri Soanda olduğu, 2 Elçileri Hanese ulaştığı halde,"
23,30,5,"Kendilerine yararı olmayan bir halk yüzünden hepsi utanacak. 2 O halkın onlara ne yardımı ne de yararı olacak, 2 Ancak onları utandırıp rezil edecek.››"
23,30,6,"Negevdeki hayvanlara ilişkin bildiri: 2 ‹‹Elçiler erkek ve dişi aslanların, 2 Engereklerin, uçan yılanların yaşadığı 2 Çetin ve sıkıntılı bir bölgeden geçerler. 2 Servetlerini eşeklerin sırtına, 2 Hazinelerini develerin hörgücüne yükleyip 2 Kendilerine hiç yararı olmayan halka taşırlar."
23,30,7,"Mısırın yardımı boş ve yararsızdır, 2 Bu yüzden Mısıra ‹Haylaz Rahavfç› adını verdim. ‹‹Fırtına›› ya da ‹‹Küstah›› anlamına gelir."
23,30,8,"‹‹Şimdi git, söylediğimi onların önünde 2 Bir levhaya yazıp kitaba geçir ki, 2 Gelecekte kalıcı bir tanık olsun."
23,30,9,"Çünkü o asi bir halk, yalancı bir soy, 2 RABbin yasasını duymak istemeyen bir soydur."
23,30,10,"Bilicilere, ‹Artık görüm görmeyin›, 2 Görenlere, ‹Bizim için doğru şeyler görmeyin, 2 Bize güzel şeyler söyleyin, asılsız şeyler açıklayın› diyorlar,"
23,30,11,"‹Yoldan çekilin, yolu açın, 2 Bizi İsrailin Kutsalıyla yüzleştirmekten vazgeçin.› ››"
23,30,12,"Bu nedenle İsrailin Kutsalı diyor ki, 2 ‹‹Madem bu bildiriyi reddettiniz, 2 Baskıya ve hileye güvenip dayandınız;"
23,30,13,"Bu suçunuz yüksek bir surda 2 Sırt veren çatlağa benziyor. 2 Böyle bir sur birdenbire yıkılıverir."
23,30,14,"O, toprak çömlek gibi parçalanacak. 2 Parçalanması öyle şiddetli olacak ki, 2 Ocaktan ateş almaya ya da sarnıçtan su çıkarmaya 2 Yetecek büyüklükte bir parça kalmayacak.››"
23,30,15,"Egemen RAB, İsrailin Kutsalı şöyle diyor: 2 ‹‹Bana dönün, huzur bulun, kurtulursunuz. 2 Kaygılanmayın, bana güvenin, güçlü olursunuz. 2 Ama bunu yapmak istemiyorsunuz."
23,30,16,"‹Hayır, atlara binip kaçarız› diyorsunuz, 2 Bu yüzden kaçmak zorunda kalacaksınız. 2 ‹Hızlı atlara bineriz› diyorsunuz, 2 Bu yüzden sizi kovalayanlar da hızlı olacak."
23,30,17,"Bir kişinin tehdidiyle bin kişi kaçacak, 2 Beş kişinin tehdidiyle hepiniz kaçacaksınız; 2 Dağ başında bir gönder, 2 Tepede bir sancak gibi kalana dek kaçacaksınız."
23,30,18,"‹‹Yine de RAB size lütfetmeyi özlemle bekliyor, 2 Size merhamet göstermek için harekete geçiyor. 2 Çünkü RAB adil Tanrıdır. 2 Ne mutlu Onu özlemle bekleyenlere!››"
23,30,19,"‹‹Ey Yeruşalimde oturan Siyon halkı, 2 Artık ağlamayacaksın! 2 Feryat ettiğinde Rab sana nasıl da lütfedecek! 2 Feryadını duyar duymaz seni yanıtlayacak."
23,30,20,"Rab ekmeği sıkıntıyla, 2 Suyu cefayla verse de, 2 Öğretmeniniz artık gizlenmeyecek, 2 Gözünüzle göreceksiniz onu. ‹‹Öğretmenlerinizi artık dışlamayacaksınız››."
23,30,21,"Sağa ya da sola sapacağınız zaman, 2 Arkanızdan, ‹Yol budur, bu yoldan gidin› 2 Diyen sesini duyacaksınız."
23,30,22,"Gümüş kaplı oyma putlarınızı, 2 Altın kaplama dökme putlarınızı 2 ‹Kirli› ilan edecek, 2 Kirli bir âdet bezi gibi atıp 2 ‹Defol› diyeceksiniz."
23,30,23,"Rab toprağa ektiğiniz tohum için yağmur verecek, 2 Toprağın ürünü olan yiyecek bol ve zengin olacak. 2 O gün sığırlarınız geniş otlaklarda otlanacak."
23,30,24,"Toprağı işleyen öküzlerle eşekler 2 Kürekle, yabayla savrulmuş, 2 Tuzlanmış yem yiyecekler."
23,30,25,"Kalelerin düştüğü o büyük kıyım günü 2 Her yüksek dağda, her yüce tepede 2 Akarsular olacak."
23,30,26,"RAB halkının kırıklarını sardığı, 2 Vuruşuyla açtığı yaraları iyileştirdiği gün, 2 Ay güneş gibi parlayacak, 2 Güneş yedi kat, yedi günün toplam parlaklığı kadar parlak olacak.››"
23,30,27,"Bakın, RABbin kendisi uzaktan geliyor, 2 Kızgın öfkeyle kara bulut içinde. 2 Dudakları gazap dolu, 2 Dili her şeyi yiyip bitiren ateş sanki."
23,30,28,"Soluğu adam boynuna dek yükselmiş taşkın ırmak gibi. 2 Ulusları elekten geçirecek, değersizleri ayıracak, 2 Halkların ağzına yoldan saptıran bir gem takacak."
23,30,29,"Ama sizler bayram gecesini kutlar gibi 2 Ezgiler söyleyeceksiniz. 2 RABbin dağına, İsrailin Kayasına 2 Kaval eşliğinde çıktığınız gibi 2 İçten sevineceksiniz."
23,30,30,"RAB heybetli sesini işittirecek; 2 Kızgın öfkeyle, her şeyi yiyip bitiren ateş aleviyle, 2 Sağanak yağmurla, fırtına ve doluyla 2 Bileğinin gücünü gösterecek."
23,30,31,"Asur RABbin sesiyle dehşete düşecek, 2 Onun değneğiyle vurulacak."
