41,10,46,"And they come to Jericho, and as he is going forth from Jericho, with his disciples and a great multitude, a son of Timaeus -- Bartimaeus the blind -- was sitting beside the way begging,"
41,10,47,"and having heard that it is Jesus the Nazarene, he began to cry out, and to say, 'The Son of David -- Jesus! deal kindly with me;'"
41,10,48,"and many were rebuking him, that he might keep silent, but the more abundantly he cried out, 'Son of David, deal kindly with me.'"
41,10,49,"And Jesus having stood, he commanded him to be called, and they call the blind man, saying to him, 'Take courage, rise, he does call you;'"
41,10,50,"and he, having cast away his garment, having risen, did come unto Jesus."
41,10,51,"And answering, Jesus said to him,"
41,10,52,"and Jesus said to him,"
41,11,1,"And when they come near to Jerusalem, to Bethphage, and Bethany, unto the mount of the Olives, he sends forth two of his disciples,"
41,11,2,"and said to them,"
41,11,3,""
41,11,4,"And they went away, and found the colt tied at the door without, by the two ways, and they loose it,"
41,11,5,"and certain of those standing there said to them, 'What do you -- loosing the colt?'"
41,11,6,"and they said to them as Jesus commanded, and they suffered them."
41,11,7,"And they brought the colt unto Jesus, and did cast upon it their garments, and he sat upon it,"
41,11,8,"and many did spread their garments in the way, and others were cutting down branches from the trees, and were strewing in the way."
41,11,9,"And those going before and those following were crying out, saying, 'Hosanna! blessed"
41,11,10,"blessed is the coming reign, in the name of the Lord, of our father David; Hosanna in the highest.'"
41,11,11,"And Jesus entered into Jerusalem, and into the temple, and having looked round on all things, it being now evening, he went forth to Bethany with the twelve."
41,11,12,"And on the morrow, they having come forth from Bethany, he hungered,"
41,11,13,"and having seen a fig-tree afar off having leaves, he came, if perhaps he shall find anything in it, and having come to it, he found nothing except leaves, for it was not a time of figs,"
41,11,14,"and Jesus answering said to it,"
41,11,15,"And they come to Jerusalem, and Jesus having gone into the temple, began to cast forth those selling and buying in the temple, and the tables of the money-changers and the seats of those selling the doves, he overthrew,"
41,11,16,"and he did not suffer that any might bear a vessel through the temple,"
41,11,17,"and he was teaching, saying to them,"
41,11,18,"And the scribes and the chief priests heard, and they were seeking how they shall destroy him, for they were afraid of him, because all the multitude was astonished at his teaching;"
41,11,19,"and when evening came, he was going forth without the city."
41,11,20,"And in the morning, passing by, they saw the fig-tree having been dried up from the roots,"
41,11,21,"and Peter having remembered said to him, 'Rabbi, lo, the fig-tree that you did curse is dried up.'"
41,11,22,"And Jesus answering said to them,"
41,11,23,""
41,11,24,""
41,11,25,""
41,11,26,""
41,11,27,"And they come again to Jerusalem, and in the temple, as he is walking, there come unto him the chief priests, and the scribes, and the elders,"
41,11,28,"and they say to him, 'By what authority do you these things? and who gave you this authority that these things you may do?'"
41,11,29,"And Jesus answering said to them,"
41,11,30,""
41,11,31,"And they were reasoning with themselves, saying, 'If we may say, From heaven, he will say, Therefore, then, did you not believe him?"
41,11,32,"But if we may say, From men,' -- they were fearing the people, for all were holding John that he was indeed a prophet;"
41,11,33,"and answering they say to Jesus, 'We have not known;' and Jesus answering said to them,"
41,12,1,"And he began to speak to them in similes:"
41,12,2,""
41,12,3,""
41,12,4,""
41,12,5,""
41,12,6,""
41,12,7,""
41,12,8,""
41,12,9,""
41,12,10,""
41,12,11,""
41,12,12,"And they were seeking to lay hold on him, and they feared the multitude, for they knew that against them he spake the simile, and having left him, they went away;"
41,12,13,"and they send unto him certain of the Pharisees and of the Herodians, that they may ensnare him in discourse,"
41,12,14,"and they having come, say to him, 'Teacher, we have known that you are true, and you are not caring for any one, for you do not look to the face of men, but in truth the way of God do teach; is it lawful to give tribute to Caesar or not? may we give, or may we not give?'"
41,12,15,"And he, knowing their hypocrisy, said to them,"
41,12,16,"and they brought, and he said to them,"
41,12,17,"and Jesus answering said to them,"
41,12,18,"And the Sadducees come unto him, who say there is not a rising again, and they questioned him, saying,"
41,12,19,"'Teacher, Moses wrote to us, that if any one's brother may die, and may leave a wife, and may leave no children, that his brother may take his wife, and raise up seed to his brother."
41,12,20,"'There were then seven brothers, and the first took a wife, and dying, he left no seed;"
41,12,21,"and the second took her, and died, neither left he seed, and the third in like manner,"
41,12,22,"and the seven took her, and left no seed, last of all died also the woman;"
41,12,23,"in the rising again, then, whenever they may rise, of which of them shall she be wife -- for the seven had her as wife?'"
41,12,24,"And Jesus answering said to them,"
41,12,25,""
41,12,26,""
41,12,27,""
41,12,28,"And one of the scribes having come near, having heard them disputing, knowing that he answered them well, questioned him, 'Which is the first command of all?'"
41,12,29,"and Jesus answered him --"
41,12,30,""
41,12,31,""
41,12,32,"And the scribe said to him, 'Well, Teacher, in truth you have spoken that there is one God, and there is none other but He;"
41,12,33,"and to love Him out of all the heart, and out of all the understanding, and out of all the soul, and out of all the strength, and to love one's neighbor as one's self, is more than all the whole burnt-offerings and the sacrifices.'"
41,12,34,"And Jesus, having seen him that he answered with understanding, said to him,"
41,12,35,"And Jesus answering said, teaching in the temple,"
41,12,36,""
41,12,37,""
41,12,38,"and he was saying to them in his teaching,"
41,12,39,""
41,12,40,""
41,12,41,"And Jesus having sat down across from the treasury, was beholding how the multitude did put brass into the treasury, and many rich were putting in much,"
41,12,42,"and having come, a poor widow did put in two mites, which are a farthing."
41,12,43,"And having called near his disciples, he said to them,"
41,12,44,""
41,13,1,"And as he is going forth out of the temple, one of his disciples said to him, 'Teacher, see! what stones! and what buildings!'"
41,13,2,"and Jesus answering said to him,"
41,13,3,"And as he is sitting at the mount of the Olives, across from the temple, Peter, and James, and John, and Andrew, were questioning him by himself,"
41,13,4,"'Tell us when these things shall be? and what"
41,13,5,"And Jesus answering them, began to say,"
41,13,6,""
41,13,7,""
41,13,8,""
41,13,9,""
41,13,10,""
41,13,11,""
41,13,12,""
41,13,13,""
41,13,14,""
41,13,15,""
41,13,16,""
41,13,17,""
41,13,18,""
41,13,19,""
41,13,20,""
41,13,21,""
41,13,22,""
41,13,23,""
41,13,24,""
41,13,25,""
41,13,26,""
41,13,27,""
41,13,28,""
41,13,29,""
41,13,30,""
41,13,31,""
41,13,32,""
41,13,33,""
41,13,34,""
41,13,35,""
41,13,36,""
41,13,37,""
41,14,1,"And the passover and the unleavened food were after two days, and the chief priests and the scribes were seeking how, by guile, having taken hold of him, they might kill him;"
41,14,2,"and they said, 'Not in the feast, lest there shall be a tumult of the people.'"
41,14,3,"And he, being in Bethany, in the house of Simon the leper, at his reclining (at meat), there came a woman having an alabaster box of ointment, of spikenard, very precious, and having broken the alabaster box, did pour on his head;"
41,14,4,"and there were certain much displeased within themselves, and saying, 'For what has this waste of the ointment been made?"
